Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyFBW6JwEplWuZM_oR4AaABAg,@InternetOD,We’re sick too… fed up really.,2025-07-01T18:15:26Z,0,0
Ugx_4r7NRGIs1_2uWpJ4AaABAg,@Yuzirta-y3g,Happy Birthday!!,2025-07-01T18:08:30Z,0,0
UgwCxLFqZbHiBCkH-uV4AaABAg,@mommabear2078,"Happy birthday to the most awesome, amazing, funny, gorgeous guy on youtube. May you be blessed with a million more. Hope you feel better as well. Take time to rest and heal. 🎉🎂🎁❤️🛌",2025-07-01T18:06:18Z,0,0
Ugym4rjNBkbcE2VZFL94AaABAg,@helloworld-fx6og,Happy belated birthday Mark! Thanks for a great year of videos.,2025-07-01T18:06:01Z,0,0
UgzIXqvsbYoIBnUmwch4AaABAg,@Hacker_des_Chaos,5:35 take a break you hard working clown! You also need rest like everyone! Especially because of the weather… it’s to warm to work as hard as you do! Hope you get better soon:)! Bye for now! AND DON'T FORGET TO REST!,2025-07-01T18:04:37Z,2,0
UgxlIIOY1NRBNs-01494AaABAg,@coffee-with-sprats,It is as if Mark is still here. We will remember him forever. <3 T_T,2025-07-01T17:57:52Z,0,0
UgwesbhOhY4z5XeAVRV4AaABAg,@RaptorofRex07,Happy Birthday if it makes you feel better,2025-07-01T17:57:00Z,0,0
UgyqHdXRtNFhbvVgd4l4AaABAg,@SamSGSDUMA,Happy Birthday! Sorry you're sick. i JUST became sick yesterday.,2025-07-01T17:56:27Z,0,0
UgwHkGYNRbtqI4_luUl4AaABAg,@Hacker_des_Chaos,Happy Birthday Mark:),2025-07-01T17:55:30Z,1,0
UgwSER8qN3QAkeDLXrZ4AaABAg,@ArcturosZee,"Happy Birthday, Mark!! Take care of your health please 🙏🏽 
(Sorry for being late)",2025-07-01T17:55:08Z,0,0
UgypWT4Vrkqle7NRe7Z4AaABAg,@GurveerMinhas-m9z,Of waiting for the movie,2025-07-01T17:55:01Z,0,0
Ugw4LMXV10XzZBTCBgd4AaABAg,@SparrowPNW,I can’t shake the feeling that this guy may or may not be sick…,2025-07-01T17:53:32Z,0,0
Ugz9CaqtUB0_JVph_E14AaABAg,@abeautifulduwang,I thought that was blue haired mark in the thumbnail for a second,2025-07-01T17:51:10Z,0,0
UgyQGf_a2G48uSyXJJN4AaABAg,@BT_HVVA,"Happy birthday! 🎉 :D

But focus on getting better please ❤",2025-07-01T17:48:32Z,2,0
UgxvdfG5wTni5tWCrDZ4AaABAg,@missyzalgo6738,Having bad things happen on/after your bday always sucks🥲,2025-07-01T17:48:25Z,1,0
UgxZA8ZQsIFuOiLArGx4AaABAg,@_acnologia_3768,Mark take good care of yourself much love hope you get better soon,2025-07-01T17:46:51Z,1,0
UgypT_L009xQjP8vuxd4AaABAg,@Marvelboi-Official,"Take care of yourself, Mark. Happy Birthday🎉",2025-07-01T17:43:08Z,1,0
Ugz9vHJlgoMrC89Fw-F4AaABAg,@dpf13552,"Mappy harthday, Birk.",2025-07-01T17:40:53Z,2,0
Ugws8Z1pQas9QG8JyKV4AaABAg,@andreaarwenh6092,FANtastic series: Edge of Sleep! Hope for S2! Felt like a mix of fav movies/tv/genre! Hope someone covers references and easter eggs! Happy Birthday! Heal up! :),2025-07-01T17:39:56Z,12,0
UgxQN-2d_rQVfFTJ0PV4AaABAg,@VixOrilea,finally can watch edge of sleep and binge with the right link :p,2025-07-01T17:26:21Z,1,0
Ugy0V6-1xx8gZAgX89R4AaABAg,@Castle_Minded,Happy birthday 🎂 Hope you feel better soon!,2025-07-01T17:23:45Z,2,0
UgyPaL2_FzkbG50ZRid4AaABAg,@Olivia-s4j9l,Happy birthday! Stay safe and stop being stupid lol I'm JK 😂,2025-07-01T17:23:36Z,1,0
UgyWAwOfVSOkOtOdXIZ4AaABAg,@numnumyumyt,I'm late but Happy Birthday!,2025-07-01T17:22:24Z,1,0
UgyYSnqwMcUC47u6o7h4AaABAg,@pkmntrainermark8881,"Stocks? Sorry, Mark, all I have is a pillory.",2025-07-01T17:17:47Z,1,0
UgwpoG3sf9m7YQ8BSVd4AaABAg,@pkmntrainermark8881,"""Please don't continue Schedule 1.""
So funny to hear when the new episode *just* went up before I started watching this.",2025-07-01T17:16:58Z,717,7
UgwwYlP-V10fVgnXhfh4AaABAg,@Pokiwhit_1,HEY YOU WERE THE ONE WHO WAS CRANKING IT,2025-07-01T17:13:12Z,6,1
Ugz4FrSOsr38U8uA6Wp4AaABAg,@DeionMcgillem,HAPPY BIRTHDAY MARK !!!!!!!! I also hope you feel better get alot of rest and drink plenty of water and take some medicine to make you feel better we love you mark 💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,2025-07-01T17:12:33Z,1,0
UgwzkDWmG7GpeJScdot4AaABAg,@giuliano8031,Happy Birthday!,2025-07-01T17:12:13Z,1,0
UgxtP0CXdZiAmoqMCUl4AaABAg,@pip4773,Happy birthday bro,2025-07-01T17:11:27Z,1,0
UgwY1c_zjLAgPTHGGRR4AaABAg,@MrBigDub,"Happy Birthday, Mark!  That said, please stop streaming and get to bed!  You need to get better before you do anything else.",2025-07-01T17:06:08Z,1,0
UgzvmFaMXJAk0AbCuWR4AaABAg,@gr0zzy700,"Mark really does bring alive the concept of ""Body, Adapt or die"" he really be the true honoured one.",2025-07-01T17:04:43Z,1,0
UgxdWC5zVbXqmDOiGq54AaABAg,@CamTheHero,Happy Birthday man old enough to become president,2025-07-01T17:03:13Z,1,0
UgwTa1lnizbg2ch55nh4AaABAg,@KuroeKuroee,I remember on one of your birthdays you got pink eye. 😂😂😂😂 Why you always sick or something is happening to your health. 😅😅 Please take care of yourself.,2025-07-01T17:02:41Z,1,0
Ugy0_tDubDbWG5OUDv14AaABAg,@FullmetalLucifer,"Happy birthday Markiplier!!!   🎉🎂🎊🎁🎈 
Now please get some rest and take care of yourself ❤❤❤",2025-07-01T17:00:20Z,2,0
Ugwpj96_wYC5OeObpBN4AaABAg,@Kitties_are_cool,"Take care of yourself. And, happy birthday, Multi Player",2025-07-01T16:59:53Z,1,0
UgzrIj0jvWD7CYPV6KF4AaABAg,@sesame_beagle,IM A MAN WITH SIX VIDEOS IN THE PIPE,2025-07-01T16:56:46Z,1,1
Ugzuuz_bCAU1R273bwF4AaABAg,@JojoHopnasty,Happy birthday mark survival evolved,2025-07-01T16:55:23Z,1,0
UgxuGNMVdNQIz3p3HMl4AaABAg,@smelicatno1fan,Why is he sick every birthday 💀,2025-07-01T16:51:11Z,1,0
Ugw4ZqEprd1EwFE4kK54AaABAg,@Wingnut63-v7h,"Happy birthday, was also my birthday, but hope you get better soon",2025-07-01T16:50:48Z,1,0
Ugw0nfanN1dgGNTmm3t4AaABAg,@maria_sofiia,happy birthday markiplier🥳🥳🥳,2025-07-01T16:50:35Z,1,0
UgweFVMdkdBfLoX4D3p4AaABAg,@TheHamadanners,Happy birthday 😂🎉❤ feel better soon,2025-07-01T16:48:16Z,1,0
UgyCdHuRrWTG4QUpnrJ4AaABAg,@dragonboy448,Happy birthday mark hope u feel better,2025-07-01T16:47:52Z,1,0
Ugx4-hZnPcgobSKQCIZ4AaABAg,@katstreuly4893,Happy Belated Anniversary of your escape from the womb! Hope you feel better soon! 😊,2025-07-01T16:47:32Z,1,0
UgwM4ZJ2ES3jaLd5nYt4AaABAg,@jep9092,HAPPY BIRTHDAT MARKIMOOO!!!!!!,2025-07-01T16:46:52Z,1,0
UgzrVDnueD8BKSpE4ex4AaABAg,@autumnmacht3920,"happy birf markimoo 

you've been a helper through out my life and its always been a joy to watch you play games and watch you grow to who you are today. i hope you have an amazing birthday! Even if you're sick you can just relax and play a none stressful game with friends. drink some tea <3",2025-07-01T16:45:16Z,1,0
Ugy9pYP1tMQS-Is4Yep4AaABAg,@Nocturn_Aly,Happy birthday!! I’m also sick. Feel better soon!!,2025-07-01T16:39:27Z,1,0
UgytyctJEQIIrka_QBN4AaABAg,@STORYSEEKER1,Take care Mark,2025-07-01T16:34:41Z,1,0
Ugwpv54KgZ2f11hMwZZ4AaABAg,@zennt6930,Happy Birthday!,2025-07-01T16:33:18Z,1,0
Ugz9oeQuj7mMhXyozP94AaABAg,@Dj_Fin1,Happy birthday sickaplier,2025-07-01T16:31:01Z,1,0
Ugwn5fjs-JDIg-eEtTh4AaABAg,@MultiBatmanbeyond,Happy Birthday Mark🥳 please take a vacation,2025-07-01T16:28:11Z,1,0
Ugyn1DsChtMR8w0BVFl4AaABAg,@TundeFarkasdi,"Firstly Happy Birthday big guy, secondly, please rest and get better ❤️🎂",2025-07-01T16:27:43Z,0,0
UgwB0WBp6QAMGZsWtlB4AaABAg,@AisSedai,Happy belated birthday! And wishing you a speedy recovery,2025-07-01T16:25:49Z,0,0
UgzTx6h4zaAwwsj7wWd4AaABAg,@hendini,Happy Birthday!,2025-07-01T16:23:52Z,0,0
UgyPbfm6LD140ZFd9Ad4AaABAg,@kittydeviance,"happiest bday, Mark 🎂 sorry you sick...feel better real soon  🤗💕",2025-07-01T16:22:47Z,0,0
Ugzw0rLuqAtQ-l4klVp4AaABAg,@SinkSankSock,Masochist Markiplier strikes again! Go take care of yourself! Feel great before making videos! Begone!,2025-07-01T16:22:37Z,0,0
Ugx1x6q6Tnde0EDYOWR4AaABAg,@mediocreperfect,Happy Birthday!! Hope the SICK passes quickly.,2025-07-01T16:21:50Z,0,0
Ugz9Ktfcysg3uO6EBgt4AaABAg,@jacksonofjack4869,Get better soon. Happy belated birthday Mark! 🎉 My birthday is today! I turned 40..,2025-07-01T16:21:46Z,0,0
UgzBbfzRvXK89zf2YHV4AaABAg,@Beatleplier24,"Happy belated birthday, Markimoo🎉🎉🎉. love you so much 🫂🫂🫂",2025-07-01T16:21:38Z,0,0
Ugy6404YDV1b6xShKkN4AaABAg,@touhoutrash2436,Damn I hope you get better mark and happy birthday!,2025-07-01T16:21:33Z,0,0
UgyBDRzkJYy9UOIs0mF4AaABAg,@anastasija6866,Happy Birthday and get well soon,2025-07-01T16:20:40Z,1,0
UgzD2YeDcxeULvht5SV4AaABAg,@wajinBoy,"Happy birthday, buddy, but please take a break! Rest easy don’t push yourself too hard",2025-07-01T16:19:25Z,1,0
Ugx0KwAR2MC1rfykZBB4AaABAg,@shinyhunte8460,Happy birthday Markiplier! Please take care of yourself and worry about yourself first! We can wait! ❤,2025-07-01T16:18:57Z,1,0
Ugwd81xO2n5EP_iLwRh4AaABAg,@Raphsophomes,I got sick on my last birthday too,2025-07-01T16:18:41Z,1,0
UgyBmRjMdaKg6pq26DZ4AaABAg,@thedrunkenknight,"its crazy my birthday and his are so close together, mines the 26th and his is the 28th",2025-07-01T16:17:39Z,1,0
Ugy4HMT5QgTNP-JhaZl4AaABAg,@TrinityWright-f4j,"Happy birthday mark i hope you feel better soon just know you are allowed to take some time off for yourself"" we all understand you need rest. Have an amazing birthday get some rest please ❤️‍🩹❤️‍🩹❤️‍🩹",2025-07-01T16:17:34Z,1,0
Ugx-7kRSNKJEWvjcm2R4AaABAg,@Books-j3s,Happy Birthday Mr President,2025-07-01T16:17:29Z,1,0
UgyidcF_wVaAlcZ6fIV4AaABAg,@sallydion8127,Happy Birthday Mark ! And hope you feel better soon,2025-07-01T16:17:01Z,1,0
Ugw_SJ94-XWa88OnLkh4AaABAg,@beacoelho3402,"Omg i think his birthday just passed
Anyways, happy birthday Mark ✨and take care of yourself before recording another video silly",2025-07-01T16:13:39Z,1,0
Ugztv9RhdCOCo5qLoAJ4AaABAg,@Kay_AC,happy late birthday and merry sickness mark🎉,2025-07-01T16:06:38Z,0,0
UgyGEXxlKyRWjK-Ozqh4AaABAg,@Thebreadguy-e5w,Happy Birthday.,2025-07-01T16:05:59Z,0,0
UgxU2_ri0zkM7gCn-214AaABAg,@alexdawnmusic,"happy birthday Mark! hope you feel better soon, and do NOT push yourself to the point of exhaustion, coming from someone who is sick way too often and does the exact same thing <3",2025-07-01T16:04:27Z,0,0
Ugw766wvs3uwisFBveN4AaABAg,@Justalittlefellabish,Happy Birthday Mark!!,2025-07-01T16:03:51Z,0,0
UgykcpN_P1mJzTqIjhh4AaABAg,@moosetrackart,get well soon omg!! and happy birthday!!,2025-07-01T16:03:14Z,0,0
UgzU1k4AkSPRTUnaQAl4AaABAg,@JitterWhoPostsContentSometimes,Lego marvel superheroes when you recover?,2025-07-01T16:00:37Z,0,0
Ugw7Repr0SlOu-VPu2l4AaABAg,@tammay0999,happy birthyday for markyplies markimoo and markiplierrr <3,2025-07-01T15:59:45Z,0,0
UgzdaqiyOrkariaid1J4AaABAg,@Madladstudio,happy day of birthiplier!,2025-07-01T15:58:12Z,0,0
UgzW-3UDM6vn7EDs8PZ4AaABAg,@dylanhood8104,Happy birthday mark go and rest and take immunity shots,2025-07-01T15:54:50Z,0,0
UgzBduE7rbJoJxVK7UJ4AaABAg,@Cestakrve12,Happy birthday Mark! I am sick too and nobody knows why and what it is. So yaaay sick buddies :D,2025-07-01T15:53:52Z,0,0
Ugz2k_QpZZvjPjA0Qut4AaABAg,@kai_sparks,same i think the black plague is in Los Angeles,2025-07-01T15:49:41Z,1,0
UgwPxXexlV30wDOuoAJ4AaABAg,@Chickenmacaroni641,"Happy Markday, Birthiplier",2025-07-01T15:48:11Z,0,0
Ugy9QbFUEKSZ9Q5_nmJ4AaABAg,@CoolChick9807,Love you mark you have helped so many people in your life and made so many laugh thank you hope your okay,2025-07-01T15:47:52Z,1,0
UgyaLUYwOkoGLuzdojh4AaABAg,@thesidecharacter1952,chat market pliers is sick:sob:,2025-07-01T15:46:14Z,0,0
UgxOKZFqU46oZ28asjl4AaABAg,@roryalexa5486,We’re so back *SNIFFFF* we’re back,2025-07-01T15:46:14Z,0,0
UgwAc2Y-dZudmK1NfUV4AaABAg,@melodiclodgings8,Happy Birthday Mark hope you are resting well,2025-07-01T15:45:42Z,0,0
UgwJovfSHuLs_1qz3DV4AaABAg,@deedee6613,Oh happy cranking so good markiplier,2025-07-01T15:43:32Z,0,0
Ugw6eexwtXrWC3vntD54AaABAg,@brendahickerson5917,Happy belated birthday. Hope you get feeling well soon.,2025-07-01T15:42:59Z,0,0
UgxcTU7jbhhNikkgOKF4AaABAg,@eow4317,Everyone is sick,2025-07-01T15:41:40Z,0,0
Ugw9m3QpmAK6-qg7fcR4AaABAg,@aaronparsons5201,Happy belated Birthday Markiplier. You have been my hero since 2012,2025-07-01T15:39:19Z,0,0
UgzFdZh_oKPr5ROh__N4AaABAg,@duals1017,"happy birthday mark, always doing something 😂",2025-07-01T15:38:36Z,0,0
UgxN97brWTR_sbDH0lB4AaABAg,@Nemememin2,"Happy Birthday, Mark",2025-07-01T15:38:30Z,0,0
Ugx8DQerBHXaEfP5sRV4AaABAg,@naradow,"Are we... ACTUALLY back...finally??
Please don't...die after we just got...BACK. I will start the ""GET BETTER MARK"" cult.
Happy B-day!❤❤don't die",2025-07-01T15:36:57Z,0,0
Ugwjv__GNbQEK15Cq2t4AaABAg,@NastyPower,He edged his sleep to hard and got sick,2025-07-01T15:30:59Z,0,0
UgzPHXWRqt90J6Hpfmh4AaABAg,@redwhitenavy,Birth,2025-07-01T15:28:18Z,0,0
UgyxoB_hFj_z_ZcgGL14AaABAg,@ryansanders4067,"Happy birth! apparently you speak 1.75 times faster when you aren't sick, almost has the normal energy too.",2025-07-01T15:26:37Z,0,0
Ugw2wdeai3RK6nVLKqJ4AaABAg,@JewelzMusic13,"Happy Birthday, Mark! Hope you had a great day celebrating you. Now go get some rest, you deserve it 🫶🏻",2025-07-01T15:26:31Z,0,0
UgyVgUspVwvCVEp4uvl4AaABAg,@sterling2374,18:17 you should do it man!,2025-07-01T15:26:03Z,0,0
Ugy0tPf_wbDayMXWWRt4AaABAg,@QuinnClark-z3w,I love everything about it! The nature! The Cello! The Message! It’s so Peak!,2025-07-01T15:23:40Z,0,0
UgxczYaIxWIqqRRUV5h4AaABAg,@ThePockyFox,Happy Birthday Mark!! I know it was the 28th so sorry for the late wishes. I hope you feel better soon though. All your fans want you to be happy and healthy 😊🎉💯🎁🎂🎊,2025-07-01T15:22:53Z,0,0
UgzeLHXe19BADviljGt4AaABAg,@kinskifilms,we are sobach,2025-07-01T15:22:22Z,1,0
Ugw4AfVGqO_iwfM-OfN4AaABAg,@Tempestwolf79,"Happy belated Birthday, Mark!",2025-07-01T15:21:52Z,0,0
UgzY2EuAT_zb-2FDeuF4AaABAg,@FlSH3RRR,I was concerned by the title that he like got cancer,2025-07-01T15:21:12Z,0,0
UgzcLg9YdXISPaerQV94AaABAg,@mealundberg7293,Happy birthday Mark!I hope you rest and recover from that and we will wait for you to recover❤,2025-07-01T15:20:46Z,0,0
UgxUnna9xRvpeCw01214AaABAg,@Frieswaryummy,"Happy Birthday (late) and Get well soon, you can take a small break until you feel better",2025-07-01T15:18:58Z,0,0
Ugw5JieBsQ9YV4Qv1154AaABAg,@BlitzXD700,Happy bday mark take care of yourself,2025-07-01T15:18:44Z,0,0
UgzRlFiwYTlS3g5o2H54AaABAg,@kellymilligan9365,I hope you get better Mark and happy late birthday.,2025-07-01T15:18:38Z,0,0
UgyDVSWqBldiG81orgx4AaABAg,@abrilagrela5941,"Happy birthday mark, I hope you okay men, have a great dude ❤",2025-07-01T15:16:48Z,1,0
UgxsFzEhb29K_pQY04p4AaABAg,@brushedurban9264,Reset the timer,2025-07-01T15:15:59Z,0,0
Ugz1EXuMNrpxUFjfwCV4AaABAg,@FreakiFreakenton,Happy belated birthday.,2025-07-01T15:15:57Z,0,0
Ugx9zmxJFJbPobX4lK14AaABAg,@Thunderstorm-p9u,Happy birthday markerplier,2025-07-01T15:14:48Z,0,0
Ugy0vbnty3nQPngjI-B4AaABAg,@musicaluprising924,Happy belated birthday! I hope you feel better soon!,2025-07-01T15:14:37Z,0,0
UgwsaDS0OlFH2zHGsw94AaABAg,@neilhanks5215,Bro please know that BBNO$ is an artist and not a cryptobro!,2025-07-01T15:13:37Z,0,0
UgyhJ0q_1mTxoDffkDZ4AaABAg,@Mushpotato-o,Happy birthday🎉. Get well soon,2025-07-01T15:11:45Z,0,0
UgzMfjjIsa_Aa_wygbJ4AaABAg,@sistermonster,ultimate custom night redux! Would watch!,2025-07-01T15:10:52Z,0,0
UgwsAvu5H8v76Y_l_5d4AaABAg,@Angellll-xp1sn,"Happy birthday mark, may you have many happy years ahead :3",2025-07-01T15:10:44Z,0,0
Ugw-8F2lmk1leGkgn3F4AaABAg,@Thorium_Th,"8:17 ""Lixian was panicking"". Noooooo, I don't want my Portuguese king to panic! 😭",2025-07-01T15:09:57Z,0,0
UgwcNxVuYDfVKnI4bLF4AaABAg,@theredknight3736,"STOP CRANKING IT MARK, GO REST FOR ATLEAST 12 HOURS",2025-07-01T15:09:21Z,0,0
UgxIbwqw1dCxHInItu54AaABAg,@nathanpolk9322,Just another Nathan coming to tell you that I'm your father.,2025-07-01T15:08:59Z,0,0
Ugzym8xFw4ZgP4IjvAh4AaABAg,@BaNoodles999,Someone didn't wash there handsssss,2025-07-01T15:06:27Z,0,0
UgzF_Y5j55OdvNjWbPV4AaABAg,@cookiefuzzcat6016,Happy birthday man🎉🎉🎉 and I hope u'll be alright soon...,2025-07-01T15:06:04Z,0,0
UgxaNFBJBMoR-577M0B4AaABAg,@WilliamCalvert-d3t,What happened to poppy playtime?,2025-07-01T15:05:47Z,0,0
UgxjnJvdXn8SrxVuLCV4AaABAg,@niinak73,Happy Birthday!,2025-07-01T15:05:41Z,0,0
UgwqakU5CLa9FX7SHpF4AaABAg,@Ellis18Adrian,You need to rest Mark! We understand that you are sick. Videos can wait until you feel better.,2025-07-01T15:03:47Z,0,0
UgxXnZvM1tH6nOv7JZx4AaABAg,@evaZagolovaCOD,"Mark, go lie down, rest, don't overexert yourself like that, otherwise you look a bit like a masochist.😭😭😭
Have a good recovery, and greetings from Ukraine!)",2025-07-01T15:02:32Z,0,0
Ugyp6_luaXhOc8c93jB4AaABAg,@grassyhills,Markiplier being dragged back to the hospital for the one-thousandth time speedrun any%,2025-07-01T15:01:53Z,0,0
Ugx3wDzGV0UGnQCzhUR4AaABAg,@v10l3t40,Happy Birthday Mark! Get better soon!❤,2025-07-01T14:59:15Z,0,0
UgzEPC82ZGE7EFJ0OkR4AaABAg,@Paratrooper_Clippy,Yooo our birthdays are a few days apart!!! Mine is in 2 days,2025-07-01T14:56:57Z,0,0
UgxCut1EbHNMbNscEmp4AaABAg,@LBPskydra94,Hope you feel better soon and Happy belated birthday mark!,2025-07-01T14:56:52Z,0,0
UgwTdJH-JXT9lmx7-Kh4AaABAg,@crucibleheaven,Well happy belated birthday mark hope you get better soon my God bless you,2025-07-01T14:56:39Z,0,1
UgwOWhmOxBYh2ZFKua94AaABAg,@KatelynnHouck-w9i3n,Happy birthdayyyy and I will chant with my friend for u,2025-07-01T14:55:07Z,0,0
Ugy1wc5AEb3Q_A9W1NV4AaABAg,@AStormyBoii,"Sick on your birthday, but a legend drops.  Take care and happy birthday!",2025-07-01T14:52:50Z,0,0
UgzdocysZQEC3qzscGl4AaABAg,@isabellaalderuccio4256,Happy late mirpfthday birthaplier,2025-07-01T14:51:20Z,0,0
Ugx8JOsrmkGhl4LiHxd4AaABAg,@RadzPrower,"Had the flu on my birthday two years in a row (2018 and 2019...early COVID?), so I know what it's like. Sucks, but I'll take a sick birthday over no birthday at all every time. Get your ass in bed and get better.",2025-07-01T14:50:01Z,0,0
UgwmJO9u3Hdn_lZxLbp4AaABAg,@Orangecat271,"happy birthday Mark, don't worry about us take ur time",2025-07-01T14:49:09Z,0,0
UgzdgPzeJak8GeKTA654AaABAg,@ichigokurosaki7623,"happy belated birthday, Mark, and I hope you get better soon just make sure you don't push yourself too hard rest when needed.",2025-07-01T14:49:00Z,0,0
UgzUCtqyzF2ZX7Y8PCp4AaABAg,@sltorleay5196,Every single year,2025-07-01T14:48:20Z,0,0
UgyX_KMSDExp246vmh94AaABAg,@UTAURORAMusicBandlab,Happy Birthday :D,2025-07-01T14:46:35Z,0,0
UgymxSfZDaSnH25UASJ4AaABAg,@loganorcutt728,Happy birthday Mark but also you’re now old enough to be PRESIDENT OF UNITED STATES OF AMERICA!,2025-07-01T14:45:22Z,0,0
UgzTjn7-wSyHlvOvX594AaABAg,@IsaiasSerrano-pe4lm,he's just a beast guys 😂,2025-07-01T14:44:55Z,0,0
UgwbLPRO_O6oXCfHVBF4AaABAg,@breadproductions957,it is canon that something happens to this guy at his birthday,2025-07-01T14:42:51Z,0,0
Ugz1bKYdts2WVMr0ujx4AaABAg,@infernalhunt6147,Happy Birthday! Sorry you're sick.,2025-07-01T14:42:36Z,0,0
UgzXQ7JdOkEDQHxJ7IN4AaABAg,@Grem_Boi,"WOOO MORE SCHEDULE 1
[genuinely idk if anyone actually likes banban unironically, the devs are massive cry babies]",2025-07-01T14:40:40Z,0,0
UgzBPxcmAcauizjkE8J4AaABAg,@HeavenCent1,That was the most old man cough I have ever heard,2025-07-01T14:35:46Z,0,0
UgyhTAx1ZvrIQ1CItAp4AaABAg,@TRYSEROo,"Birth
       - Wade",2025-07-01T14:35:28Z,0,0
UgzhApXTCKXMVUL-0bR4AaABAg,@R0KK0JI,"0:51 Mark says: ""we're so back""  10 times (Edit: 2:27 he says it 9 more times)",2025-07-01T14:33:47Z,1,0
UgzyrSvyJtlNbZxxt7J4AaABAg,@rettag2020,"Happy birthday, Mark! Sorry ya don't feel well. Get better soon ❤️",2025-07-01T14:33:38Z,0,0
UgyfTMxHPNpM8plIepJ4AaABAg,@HarrietMoore-d2m,"Happy birthday mark, you really did make my childhood a dream and memorable. Get better soon 🎉😢",2025-07-01T14:32:47Z,0,0
UgzQlwVnG2iilZCnoph4AaABAg,@lordkrythic6246,"Another week, another excuse why Mark won't upload anything.",2025-07-01T14:32:12Z,0,0
UgxOIpVn-dIfLrG_jQh4AaABAg,@ThegoldenFang20,Oh no what happend,2025-07-01T14:31:10Z,0,0
Ugw8zkxGZ_VB4PqV9hl4AaABAg,@Anton_Zlobin95,"Happy Birthday to my number one man ❤
I watched you since 2012 😊😊😊
I wish you all the best",2025-07-01T14:31:07Z,0,0
UgywbZlbfTMz0LuwDSV4AaABAg,@celinealmai5776,Yo Mark we are birthday twins 🎀,2025-07-01T14:30:58Z,0,0
UgzgLftLzU3gIBSeBqt4AaABAg,@Atlas_sketching,mark 😭 happy birthday! it was mine on the 26th!  i’m sorry your sick! :(,2025-07-01T14:29:19Z,1,0
Ugx4PM_hnu3lqNp4v6F4AaABAg,@Grem_Boi,"Happy Birfday MarkiMoo!!! Another rotation around the sun!!! Congrats, sorry that you're sick man. I was sick on my borthday so i feel ya.",2025-07-01T14:29:14Z,0,0
UgzArWCZZg7J28ZTa_R4AaABAg,@Killer_sas,Happy markiday... Birthiplier..? birthdayplier? Market day? Birth-welcome-iplier???,2025-07-01T14:26:46Z,0,0
UgyNNc9Cl91CFJsHbex4AaABAg,@Sanci86,Happy Birthday and get well soon,2025-07-01T14:25:16Z,0,0
UgxaHhHALlRK8p8nVPx4AaABAg,@Stxrii_V33,"Met well soon and Bappy Hirthday, Garkiplier",2025-07-01T14:24:42Z,0,0
UgzsRlNrNq3aAN2ScE54AaABAg,@10thand14thdoctorswife,Happy belated Birthday Mark. (Soz lol) and feel better. ❤,2025-07-01T14:23:46Z,0,0
UgyYs6vCH2NdwvSrw2t4AaABAg,@Anthonythethespian24,Happy birthday Mark hope you get well soon 🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽,2025-07-01T14:20:20Z,0,0
UgxTOj0h8oovKerzRnx4AaABAg,@lacygibson1353,"Happy Birthday mark!🎉 So happy to still be a viewer after all these years. You shaped my childhood, I wish you all the happiness you deserve in life. Wishing you a speedy recovery, get well soon. Love you Mark!!!!",2025-07-01T14:19:11Z,0,0
UgzvXzAwHgEXGVSynZF4AaABAg,@NextLevel-Diogo,"Happy markday,birthplier.",2025-07-01T14:17:08Z,1,0
UgzhOGyiQxDApPtTvat4AaABAg,@PingSlaw,Happy birthday mark! Hope you enjoy yourself.,2025-07-01T14:14:01Z,0,0
UgzdcB852VDZsT7ud054AaABAg,@cookiedogh5331,"Birthday Happy! If you’re sick now, you’ll probably be safe for a good while! May your luck hold strong Markimoo! Feel better, get better, have a great birthday!",2025-07-01T14:13:51Z,2,0
UgxzS9cgAvFvRsh-1Nt4AaABAg,@GuppyAnimations,HAPPY BIRTHDAY MARK!!! So sorry that your sick ;-;,2025-07-01T14:12:08Z,1,0
UgxH7sAXC8dRaPqungB4AaABAg,@WelshSymbioteSpartan,Eat loads of Garlic. You'll soon shit out whatever Illness you have.,2025-07-01T14:12:00Z,0,0
UgxldseT5lWj19ym3fp4AaABAg,@itzhallowv5574,"Happy Birthday toooo Mark, Happy Birthday tooooooo MARK, HAPPY BIRTHDAY DEAR MARKIPOO, Happy BIRTHDAY to youuuuu (Run for President in 3 years)",2025-07-01T14:11:55Z,0,0
UgxwSk7t9MOvnDmv4ch4AaABAg,@brynng5601,"Happy birthday Markiplier , feel better soon and have a wonderful birthday 🎂 🎉",2025-07-01T14:11:35Z,0,0
Ugyn31zGMCuGPqJPz014AaABAg,@MystLunarabne,"Damn dude, it's your Birthday?! That's sick!",2025-07-01T14:09:53Z,0,0
UgyYFCOVNPQJbu6VX-V4AaABAg,@Dethrox,Doing negative work is so relatable :DDD,2025-07-01T14:09:03Z,0,0
UgwhZFiJAgKuRGCsapd4AaABAg,@randommemeaddict249,"Happy birthday Mark! 
You've been there indirectly for many of mine now. Hope you get better.",2025-07-01T14:08:34Z,0,0
Ugw96c9aH3fZdauBQod4AaABAg,@Temporarily_Unnamed_hmm,I named my guinea pig after you. I adopted him around this time of year 😁,2025-07-01T14:07:05Z,0,0
