Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugw4T8NqD5KWDbwq7JV4AaABAg,@kylequest,Intel really stepped up it's game with the B580. GJ Intel!!!,2024-12-15T09:48:14Z,1,0,en
UgylwRIXv9kyUhuJK5F4AaABAg,@Noob_69_YT,Nyc,2024-12-15T09:46:56Z,0,0,Other
Ugy5IqCy3P_xi_Q6C7V4AaABAg,@VideoReal-m3p,Heat Dissipation causes It.,2024-12-15T08:57:53Z,0,0,en
UgzeRsfan9VauWyt8qx4AaABAg,@MartynDerg,"I'm distraught that they took the time and money to make a CNC'd (probably?) and coated base plate with cable channels and all that... but instead of investing in just a simple 1 or 2 stage press for aluminium or heck even steel sheet for the backplate, they went down the route of injection moulding a plastic backplate.
but on the other hand, I am quite glad that's basically my only complaint. Very very grateful for the fact that they listened last time.",2024-12-15T08:28:02Z,0,0,en
Ugx7DCDyDx8Nd-eMan94AaABAg,@bennyybingbong,GN and Der8aeur!! Yahooooo!!,2024-12-15T07:50:18Z,0,0,Other
Ugy85M9l1yZj_fRvie14AaABAg,@boy-who-likes-bats,"i will say, i think the a750/70 was still the best looking card in forever, possibly of all time. this one's still nice, just not as sleek.",2024-12-15T07:38:42Z,0,0,en
UgzcVHg4pw-UG7QET6p4AaABAg,@micThurrr,That appears to be uv cured resin surrounding the die.,2024-12-15T07:08:33Z,0,0,en
UgwrBRFuoWSKFv0oBYN4AaABAg,@ronwood5729,"the takeaway i got from this teardown was that you need to leave for a flight in a couple hours. 
thanks Steve!",2024-12-15T06:02:31Z,1,0,en
Ugw1lgPSapYC7Z4viCp4AaABAg,@alrecks619,"p.s. i love how yall really went into sponsoring Thermaltake after you criticize their marketing decisions in the past, it's like they actually listened, unlike *cough cough* NZXT *cough cough*",2024-12-15T05:43:52Z,0,0,en
UgwtbArZok521yAnNg94AaABAg,@tomdoe5698,Misongony is asking to see differences in shade when the film is in black and white,2024-12-15T03:51:40Z,0,0,en
UgynNTiHwbjLBZ4PXz54AaABAg,@ChillBuilds,Unclear if the card attracts a lot of grease or Steve emits a lot of grease.,2024-12-15T03:50:48Z,0,0,en
Ugw0egrDnIY2C4AsN0V4AaABAg,@oyunsecimi,"bu kart rtx 4060 ekran kartından dahamı güçlü, Türkiye İstanbul'dan sevgiler",2024-12-15T03:32:26Z,0,1,Other
Ugy77DzAgGvxm5kq4Nt4AaABAg,@rubenmartin7759,How many elephants?,2024-12-15T02:59:14Z,0,0,en
UgzpSwbNgIZ9r6xDwNp4AaABAg,@DigitalJedi,I love that the chip is so rectangular. It looks like a Raptor Lake CPU strapped to a GPU board at first glance.,2024-12-15T02:43:55Z,0,0,en
UgwpGzM_6nVdPWYh58l4AaABAg,@akuma2097,I’ve got myself one of these ordered and should arrive in a couple days 📣✊💪🥳👍. I was soooo tempted with Intels Arc A series but I thought I’d wait to see how well the architecture and software evolves. It appears skipping the first generation Arc and waiting for architectural improvements and great software updates has given Intel a great and budget gpu with decent 1080p and 1440p performance with 12GB vram which is great to see🙂‍↕📣✊,2024-12-15T02:23:30Z,1,0,en
UgwXaoMy34xFzzy5orV4AaABAg,@HeadbutsAndUppercuts,the B-Greasy580,2024-12-15T02:18:38Z,1,0,en
UgwJzVlpSvjoYH8monV4AaABAg,@DurzoBlunts,"Steve's gonna be tech wizard when he goes full white/grey, need a staff",2024-12-15T02:01:10Z,0,0,en
Ugxi5YVIXQ9KRaxnqY94AaABAg,@GRudeger,Lowest price I can find these for is $399USD. Why does every video say they retail for $250?,2024-12-15T01:36:55Z,0,0,en
UgxCAlWGv1roLqNLyY14AaABAg,@Carrillo91,Do more tear aparts!,2024-12-15T01:10:56Z,0,0,en
Ugyc8grA4PcJEr_EBzB4AaABAg,@chrisbird4913,Please re upload with slower render time,2024-12-15T01:10:16Z,0,0,en
Ugx3yLwT9iWXuDRgt_l4AaABAg,@RCmadness888,"Love this , will be a good kick in the old nutts for AMD and NVIDIA, hell, they deserve it more than anyone, greedy bastards.
Finally an intel product i would buy....but lets see when this hits the shelfs, what would become of the REAL price....since monopol plays a role on this market. 
But a good competition was looong overdue.",2024-12-15T00:40:38Z,0,0,en
UgyU1bqjOpVQn-o0oWN4AaABAg,@IopuaauahiPapale,"one time i brought a cutco ka-bar and a gerber lmf 2 on a flight outa s.ko=.  all they could really do is take a note and let me put it back in the bag,.",2024-12-14T23:56:54Z,0,0,en
Ugy0BFN9v0wFMZZ5c2R4AaABAg,@TwillDayZ,"steve creating memes one day at a time
😎",2024-12-14T23:55:26Z,0,0,en
UgxAgF-1fdAehnYL9gx4AaABAg,@IAmSpookychu,"Currently only 3 minutes into this video, and im getting a sneaking suspicion that Steve needs to be on a flight in a few hours. Wonder if him talking fast has some correlation to this",2024-12-14T23:39:03Z,1,0,en
Ugw8hpMCSb7XxggX2sJ4AaABAg,@ubozkurt,Graphics card manufacturers are really stupid. They put the power input at the top and in the middle. They don't put the 15-20cm power cable coming from the bottom.,2024-12-14T23:32:48Z,0,0,en
UgzqE4y9Cyn_5TgTOXl4AaABAg,@localcelebrity5204,Should have mentioned that you guys had to catch a flight in a couple of hours.,2024-12-14T23:30:00Z,0,0,en
Ugx_PHTYJK1vp1sMqg54AaABAg,@Kanesky1,"Im looking to upgrade my rx 570 4gb and im looking at the 6650xt, would the b580 be a better choice?",2024-12-14T23:03:33Z,0,0,en
UgyxGzhKjxSdNVlT6zR4AaABAg,@Seacle14,"The bequiet! knife should have ""or else"" on the other side.",2024-12-14T22:35:46Z,0,0,en
UgzymZBF8lyltu14E_14AaABAg,@chibiribiri,"I thought soft touch is dead.

I mean really Intel. AMD and NV reference cards are such high quality materials and u come with plastics and soft touch <.<",2024-12-14T21:59:46Z,0,0,en
UgwKB3nZEXfpho58pHZ4AaABAg,@Pecone,Steve seems to be in a hurry...almost like he has to catch a flight or something.,2024-12-14T21:32:29Z,0,0,en
Ugxm55PrzDw1DKiNvWd4AaABAg,@PuR3OwNaGe45,"I’m not sure why, but no one made any comments about Steve’s flight.

I’m sure the flight attendant will be waiting to tell you “Thanks Steve” for making your flight. 😎",2024-12-14T21:24:03Z,0,0,en
UgzNopWHtG96Hm629JJ4AaABAg,@ipoopmuffins,"intels made some impressive leaps in one generation. not only from a gpu performance standpoint, but also from a build quality standpoint lol",2024-12-14T21:23:35Z,0,0,en
UgyXxFjQqLRX9QSrkD94AaABAg,@brianburke808,Richard Ayode went to the gym to get rid of that Mossfat.,2024-12-14T21:14:51Z,0,0,en
Ugylo6A3NAUz5WBzRqp4AaABAg,@Laciaty69,FINALLY SOMEONE!,2024-12-14T20:45:54Z,0,0,Other
UgxD0Emw5ir0pH6QVdN4AaABAg,@clippyremembers,This might be intel's last hope at redemption,2024-12-14T20:19:35Z,0,0,en
Ugy5bfmawsegdD_Pf2V4AaABAg,@claucmgpcstuf5103,yea fire carek 23 fps in 2k . fin end etc,2024-12-14T19:50:51Z,1,0,en
UgwxWjoVzmnDDB_slI14AaABAg,@mgspw13,"Hey Steve, how was the flight",2024-12-14T19:49:02Z,0,0,en
Ugxj-A4oNF_Vqp2PJCR4AaABAg,@robertlathrop2175,That shroud is going to be sticky in any humid area.,2024-12-14T19:36:36Z,0,0,en
UgxnVg4_3wrAwvIzmch4AaABAg,@wherearemytesticles,"That soft touch surface looks nasty. Probably gonna turn into goo in a few years, hate that stuff.",2024-12-14T19:22:57Z,0,0,en
Ugyx1mDyL7u3OPj981N4AaABAg,@heyarno,I'm surprised what Intel can do when they do something without the mindset of already being the best.,2024-12-14T19:19:54Z,0,0,en
Ugz661n9uOr2FjXvJLV4AaABAg,@icemanleo,"I think Gelsinger leadership will be a looked as a positive in 10 years.
The fact the missed the boat on so many things before him is just regarded.

I trust to a fault intel cpus when ordering laptops at the company.

My wife’s laptop for work has an AMD and it always runs hot…. Not that intel doesn’t but I would expect much from AMD.

I’m averaging down on INTC stock",2024-12-14T19:07:47Z,0,0,en
UgxH72IMyq1wDUzJo2Z4AaABAg,@Mira-bt3zx,"We knew this card’s design was clean from the outside, but I am a bit surprised at how internally clean it is too. I’m no expert by any means, but everything seemed to be assembled exactly how I’d expect. No extra screws in odd places, no back tethered cables, no tape or glue. Whoever designed this should be proud of how unintrusive its assembly design is.",2024-12-14T18:49:11Z,0,0,en
UgzBtBs278j3oyABJc14AaABAg,@Met1900,"AMD bought ATI to make gpus. Nvidia does gpus for 20 years or so. Intel comes around in second gen and already can compete with the other two. Whoever was engineering this, great respect what they achieved in such a short time. Keep going pls. I want to see a B770 next.",2024-12-14T18:34:54Z,0,0,en
Ugxl4x5EQs-M_5vLPIB4AaABAg,@r8dj,surface area trumps all in HTFF,2024-12-14T18:33:27Z,0,0,Other
UgzYyWCTCjacFuuUPKV4AaABAg,@OweEyeSea,I liked the quick glance at the non-existent watch when talking about catching a plane.,2024-12-14T18:09:49Z,0,0,en
UgypV6uoBZdVhiOEPXd4AaABAg,@pawelk1020,Finally some positivity about my company.  Now I can come back to work with some morale boost. 😀,2024-12-14T17:50:27Z,0,0,en
Ugy1fkT2RN0ZFK_-bSx4AaABAg,@FacialVomitTurtleFights,"Love to see a true 2 slot card. I hate looking at 2 slot cards only to find out they are actually 2.1 or 2.2 slots. Some people actually do have a use for those other pcie slots :] 

The idle power draw bugs me tho, I have an ol gtx970 that draws less power at idle... a 10 year old card... yeessshhh",2024-12-14T17:50:15Z,0,0,en
Ugwpe1zqko2fd8jtRSl4AaABAg,@RaZoR13372K,"Absolutely gorgeous card, cant wait to someday switch to intel when they've catch'ed up on the high-end",2024-12-14T17:48:59Z,1,0,en
UgyVFeZV0NuWWUHeT6p4AaABAg,@UnwittingSweater,I hope Sparkle make a low profile version.,2024-12-14T17:44:41Z,0,0,en
UgxDBMnJroOIklBo67x4AaABAg,@danielt91,"Steve, you are talking way too fast even when you aren't chasing flights... 😅",2024-12-14T17:27:33Z,0,0,en
Ugxj_IlSQTF9ZUL-PAl4AaABAg,@ManoxCCG,This is just like the ending of before sunrise. Did he catch the plane and met Derbauer or they never saw each other again. I guess we'll never know. Or maybe we decide what we want to believe.,2024-12-14T17:27:02Z,0,0,en
Ugwtj9YrV9WWqGRyjD94AaABAg,@luclizzard2488,"""....as indicated by the name"" Thanks Steve :P",2024-12-14T17:25:26Z,0,0,en
UgzoS-GPFU_1-NYhgwV4AaABAg,@JohnSmith-xi9nd,"Plastic shroud and back plates are cost cutting and one way they were able to keep it a sub $300 card. If the card preforms OK thermally I'm good with it personally. I get that plastic is an insulator, but for the couple of degrees Celsius increase it contributes on the temp charts I have seen it's not going to impact the overall performance really.",2024-12-14T17:01:03Z,0,0,en
UgwEjICpABTX7AmQjnd4AaABAg,@xdibsonx,"man he's going so fast, is he going on a flight in a couple of hours or something?",2024-12-14T16:54:35Z,0,0,en
UgxLq793_xvdfa-d7jJ4AaABAg,@scottjungle5840,"Steve the brown around the die is like yellow snow, don't eat it!",2024-12-14T16:40:24Z,0,0,en
UgzqdRZEAof5p9YvnPB4AaABAg,@saadahmad3232,i swear if he had missed his flight,2024-12-14T16:23:29Z,0,0,en
UgwxDzQoF4VWH448x-h4AaABAg,@robertootrebor9684,imo it looks pretty good without the plastic backplate,2024-12-14T16:11:07Z,0,0,en
UgzUgdhl0RUmzprPQhx4AaABAg,@EkkoEEA,Guys I think Steve might need to get on a plane in a few hours.,2024-12-14T16:09:28Z,0,0,en
Ugxw_GyMSUA03jS-vUt4AaABAg,@SakhirF80,I remember you mentioning you had to catch a flight in a few hours...did you make it?,2024-12-14T15:56:28Z,0,0,en
UgzZBpWfncJB8BOgzU94AaABAg,@SirTubington,Man your fingers look like you tackled a bucket of KFC before the teardown.....,2024-12-14T15:54:55Z,0,0,en
UgzVifMjvCYuGaAwe7h4AaABAg,@undeath6010,that idea with pin to pad fans. i had that on an old gtx 650 or what that was. had 2 different fans to choose. one for silent one for max air flow.  fan didnt require any tools to change. just a sligt twist and pull. was nice for cleaning,2024-12-14T15:53:53Z,0,0,en
Ugz1NGPHYdEeWqyj9Ih4AaABAg,@arcadefrog9914,So.. about those 13th and 14th generation cpus..,2024-12-14T15:47:27Z,0,0,en
UgxKZbfJj6agU3-UD2h4AaABAg,@andrewsolis2988,Their main problem has been drivers. That still seems to be an issue. Have you seen the frame time graphs on some of these Battlemage GPUs?? I dont even think you can play Indiana Jones,2024-12-14T15:37:34Z,0,0,en
UgwnxmdfSB-b09b4mrh4AaABAg,@DaveTheeMan-wj2nk,"Why don't thy make liquid copper, but make liquid metal?",2024-12-14T15:32:24Z,0,0,en
UgxPMAAe0FkgqZi_i4Z4AaABAg,@EShirako,"Wow, there was a LOT less cussing and grumbling involved in taking this card apart...huge improvement!",2024-12-14T15:29:11Z,1,0,en
Ugx2evn-DvsMS46Ns-14AaABAg,@azrael7922,"OH!, I see now. Steve is John Ramero without glasses! Just like Superman and Clark; you could never tell the difference  because of the damn glasses!",2024-12-14T15:28:11Z,0,0,en
UgydFDEX5bjjrvXvEWV4AaABAg,@scudsturm1,"well its not a 4090 with 450W to 600W, but we can see here, even with a short PCB u can get away with using standard 8pins; so why the F do you use that 12VHPWR stuff NVIDIA?",2024-12-14T15:25:55Z,0,0,en
UgxwG9L6SydsHOdRaaR4AaABAg,@lars1135,I don’t care about your flight.,2024-12-14T15:24:17Z,0,0,en
UgyHIHMIxakgK9W4QTZ4AaABAg,@zsanterre,Thanks Steve,2024-12-14T15:18:07Z,0,0,en
UgwDY8-taafPwpQH_X14AaABAg,@MakeAWoosh,"I was cleaning my heatsinks the other day and wondered if replacing pads and paste should be part of maintenance every x months/years or if it ran above y degrees. also asked myself how much quality varies between gpu manufactorers, like cheap model = cheap paste that dries out quickly and ""bad"" pad? does getting the better value even matter with how heattransfer works?

enjoy Germany. do a supermarket christmas sweets haul!",2024-12-14T15:12:52Z,0,0,en
Ugyb_kZU6ensfHBa8gd4AaABAg,@theevilmuppet,"An error - the correct units for the die size are square millimetres - not this ""millimetres squared"" idiocy: https://en.wikipedia.org/wiki/Square_(unit)",2024-12-14T15:12:49Z,0,0,en
UgzB6W1EGWazr70zHAZ4AaABAg,@bradmorris5797,"Honestly, I don't care one iota about grease prints on my black, budget GPU.  Steve might have to care, but I don't.",2024-12-14T15:12:27Z,0,0,en
UgxJ0RMGl41_9j1mBsN4AaABAg,@withmygoodeyeclosed,"This is great to see, I practically screamed throughout the last gen teardown lol.",2024-12-14T15:04:16Z,0,0,en
UgwHSrGADuUkAKpVn5J4AaABAg,@Onkar-i4s,4:19 cat spotted. It is calling Steve but he is ignoring as always 😅 edit: 16:10 again we can see clearly here,2024-12-14T15:02:58Z,0,0,en
Ugw4paWriesOI3R11NF4AaABAg,@whydoihavetodothisannoying,I remember Sapphire selling their first batch of 390X without a backplate when these first became popular and people loosing their shit. Then they updated them to have a backplate after assuring people it wasn't actually necessary (it wasn't). And idiots kept returning their perfectly fine cards to get a new one with a backplate. I'm not gonna be mad at Intel for a plastic back.,2024-12-14T15:00:03Z,0,0,en
UgwH7US1wmT0nuAuEE54AaABAg,@JohnWilliams-gy5yc,NDA breach question ❓ What press invitation are they attending to? Feel free to use initials.,2024-12-14T14:54:36Z,0,0,en
UgyblB-tzTChnKqifqF4AaABAg,@МихаилМихайлов-ш6н,Если B 770 16gb будет на уровне 4070-4070ti  и дешевле на 100$ то это будет монстр за сво прайс !!🤘🙂‍↔️,2024-12-14T14:52:28Z,0,0,Other
Ugzh87X8W9ij7iOIXD94AaABAg,@deepstaria3837,awesome teardown,2024-12-14T14:49:38Z,0,0,en
Ugy9Exo09ttsXubAy4B4AaABAg,@RNG_Anarchist,The last one really had proto type vibes lol,2024-12-14T14:47:00Z,0,0,en
UgyLKJfvvLM_0EEBnLZ4AaABAg,@Danielzabojca,B580 used bash - It was super Schrödinger on Steve's finger!,2024-12-14T14:35:34Z,0,0,en
UgykN45q7ZChe36x78l4AaABAg,@vasek36,IDoes it have deep link? Cos i bought their cpu for this.,2024-12-14T14:33:59Z,0,0,en
UgyHYgCYTE37QJgPWlV4AaABAg,@MakeAWoosh,"lol I had that with a swiss army knife that fell into my luggage while stress packing
gladly it was within EU and the blade was ""short enough"" I could actually keep it as carry-on
go figure",2024-12-14T14:24:32Z,0,0,en
Ugwu7TYKblUGk_1oJ194AaABAg,@aceformat,"Thank You, Steve and Team!",2024-12-14T14:24:31Z,0,0,en
UgwTyc_UzIiW8rJLFed4AaABAg,@OldManJace,"Steve can do Excellent 'Comprehensive' Reviews!
BUT,  GOOD GOD😆 I wouldn't Let Him, Near ""MY"" PC with a Screwdriver!
USE a Shorter ONE!😉",2024-12-14T14:19:30Z,0,0,en
UgzcSm2CeVQv7w95_et4AaABAg,@patrickprafke4894,Those Honeywell TPM7950 pads dropped my wifes RX590 temps by 10c.  I wonder what it would do with the B580.,2024-12-14T14:14:02Z,0,0,en
UgwCWtm7yK7OGRgvOM14AaABAg,@mesmariam9131,"Be quiet ! Knife is wild 😅 explaining that to a non tech TSA boomer would be a nightmare haha 

Next time take an intel knife, they don’t take degrading metals as serious 😂

@GamersNexus",2024-12-14T14:06:15Z,1,0,en
UgxpF0w1bMsbGczmh2l4AaABAg,@churblefurbles,"""I'm in a rush"" dawdles and refuses to use a powered screw driver lol",2024-12-14T14:05:47Z,0,0,en
UgwFZyslkByLLlGa6hZ4AaABAg,@XashA12Musk,"i skipped sponsor segment and played video on 2x, so that steve can get to the chopper in time 😂😂",2024-12-14T13:57:19Z,0,0,en
Ugw6VJRmp88I3NY61YB4AaABAg,@FilippoMosconi,I love this tiny PCB. Hoping for mini itx variants.,2024-12-14T13:47:42Z,0,0,en
UgwdPnuyh2SlistkW-J4AaABAg,@elztim5461,Intel Fixed Its Problems. So what they fixed at the end?? oO Power consumption on idle??,2024-12-14T13:42:41Z,0,0,en
UgwdvBHiqhMf2bM6kaJ4AaABAg,@Gamerszo,"Because steve needed to catch a plane, I used playspeed x2 because I`m considerate.  You are welcome.",2024-12-14T13:39:55Z,0,0,en
UgxunqQNUThOq1D49zR4AaABAg,@grtitanncorner,"Soo, what's exactly what you are going to do in a couple of hours?😂",2024-12-14T13:36:25Z,0,0,en
Ugx4k5RFRgbmHiB1eyl4AaABAg,@HisNameIsRobertPaulson01,I love my Snowflake card!!,2024-12-14T13:36:25Z,0,0,en
UgwS7fgRlCcnA_-2Bod4AaABAg,@dillon4813,"Why you advertise this known shitty case? The back of your mobo(usb, ethernet, hmdi, display port) is not accessible. How is that even practical. Everyone who owns this case hates it. You pretend to be ethical, but take ads for all these shitty cases.",2024-12-14T13:31:49Z,0,0,en
UgwCIycAh3A_lQBQWFx4AaABAg,@depth386,So I wasn’t sure I understood the part about the fans feeding into a single 8 pin cable. Are they normal 4 pin fan connector downstream for replacement or something proprietary?,2024-12-14T13:24:10Z,0,0,en
Ugxct66OBqSvUyREvlR4AaABAg,@GroetenUitNederland,"Hope GN team and more importantly Steve, are considering, letting other GN team members host sometimes. Especially when the schedule is so full. The times other teamers were on camera I liked it. This would keep Steve from burning out, stay connect to (off camera) testing AND have a social life",2024-12-14T13:21:24Z,0,0,en
UgxRjWlJRg9vPG9L1vR4AaABAg,@codemonkeyalpha9057,"This will probably sell OK, at least it would if Intel would commit to the future of Arc publicly. I can't imagine anyone buying this knowing it has driver issues, and  having the spectre of intel just stopping development on them at any time. I can see Intel blaming Arc for its failure, but the reality is their lack of clarity on the future is what will kill it. Intel is just a hot mess from a direction point of view. They need to stop flip flopping on everything.",2024-12-14T13:15:36Z,0,0,en
UgzqkkQ1bpnQWK6ZJjd4AaABAg,@makingstatements812,"This has nothing to do with the video. Im just crowd sourcing solutions 

I have 2 pcs and i just bought a 7900 xt. I dont know which one to put it in. The first pc is a 7600x 32gb ddr5, the other 5950x 16gb dd4 3600. The 7600x is connected to 1440p 240hz screen, the 5950x is connected to a 4k 120hz screen. I currently have a 6700xt with the 5950x, and 1060 6gb with the 7600x.

I was going to put the 7900 xt with the 5950x because it can do 4k pretty decent, and i can replace the 1060 with the 6700 xt because its more of a 1440p card, and the 7600x rig is connected to a 240hz monitor.

However

I feel like the 7900 xt should go with the 7600x on the 4k screen, and the 5950x and 6700xt with the 1440p 240hz screen.

Any thoughts?",2024-12-14T13:12:38Z,0,0,en
Ugwwabvo8bM5WQOAuZh4AaABAg,@johnkost2514,"I wonder if the memory parts could be swapped for the next higher density and make a 24G VRAM card. Modders, start your engines ..",2024-12-14T13:08:47Z,0,0,en
UgxMtoaLmHOVuv6Mlrx4AaABAg,@Dr80SK,I skipped sponsor ad to give you some spare time,2024-12-14T13:08:13Z,0,0,Other
UgxTNBzkuCP18yVuZoV4AaABAg,@Fulano5321,Good to see the improvements! Now I just need to find out how it does with DX 9 games.,2024-12-14T13:05:30Z,0,0,en
Ugzo2HLvX5G1_n4JNa54AaABAg,@Chris-yc3mm,"If he is talking really, really fast its because i am watching the video at 1.75 speed :)",2024-12-14T12:50:25Z,0,0,en
UgwHtV8nXW0qZnX9u1x4AaABAg,@eivisch,We on time limit to film this video so lets spend time repeating it in video,2024-12-14T11:51:52Z,0,0,en
UgxAczNUXNRQ-aNsHDR4AaABAg,@w1se_w0lf,Even if I wanted to buy it I couldn't because the abmysmal availability in my country. Just 2 models of Asrock already out of stock in one shop.,2024-12-14T11:50:52Z,0,0,en
UgylA6Az9kcywTaq3mt4AaABAg,@JoshEagleSte,"Main problem with Battlemage is... They are not available in Europe...
Zero",2024-12-14T11:47:52Z,0,0,en
UgyIzulXLk5pm6fbAE14AaABAg,@SuitedFG,"Imagine tearing a new one down after doing it in the past and seeing a heat shield or something with the words “We knew you would do this, Steve.” written on it.",2024-12-14T11:45:29Z,0,0,en
Ugy-3Cr5j53e_G-fgVF4AaABAg,@Sqwazzock,Intel just need to make bigger ones now. i'm a $500 gpu guy.,2024-12-14T11:43:08Z,0,0,en
UgyikNZHtZpQ4dGtpA54AaABAg,@SUB0PT1MAL,is it me or this is a HUGE chunk of silicon for the performance it gets?,2024-12-14T11:37:40Z,0,0,en
UgyyE35S7FJt1-Jidd94AaABAg,@chrisdejonge611,Idle usage of this thing is 30-40W. Unacceptable.,2024-12-14T11:29:32Z,0,0,en
Ugz_UiwM-tCbkRMiA794AaABAg,@DorCoMaNdO,"I know it's kind of a moot point given that the card's thermals are acceptable but it could be fun to see how the plastic backplate compares to no backplate and to ""custom"" metal backplate (just a flat sheet of metal with holes for the screws and thermal pads).

I actually do kind of like the idea of a plastic back plate over none (even if it sacrifices a degree or two) because it can serve as protection to the card, for people who don't handle hardware often handling bare PCBs can be nerve-racking, I've also been in a situation where I've had to jam a screwdriver to get the PCIe retention clip open under a large CPU cooler and that is also nerve-racking with bare PCBs because a single slip can tear some component off.",2024-12-14T11:28:37Z,0,0,en
UgwbWxnluc4xi1giniF4AaABAg,@ahmcet,"Drink whenever Steve says flight. Thanks Steve, I am drunk.",2024-12-14T11:24:49Z,0,0,en
UgwHmFHqAcvOdS4txEZ4AaABAg,@Takovacs,Misaing the flight by the amount of time mentioning the flight would have been... poetic.,2024-12-14T11:22:13Z,0,0,en
UgybKaWyg3JvBqzQuAN4AaABAg,@TOEFL63,"cNice, a collab with Der bauer! Looking forward to that!",2024-12-14T11:07:01Z,0,0,en
Ugx-WMGWeWFBZ5yf3t14AaABAg,@Sharpester,"Complaining about a plastic backplate because it raises the temp 2 degrees on an already cool running GPU is like being mad that a Honda Civic used a 4-cylinder for motivation instead of a better performing quad turbo V12. Point being everything can always be better, but you have to weigh the costs. The design of this card is only to be the best at a certain price point. Anything that raises the cost without moderately, not marginally, improving performance goes aginst this goal. Try not to get lost in the weeds.",2024-12-14T11:03:24Z,0,1,en
UgwRJHy6u8HXGwKn4IZ4AaABAg,@jakejoyride,Intel new great products are b580 and lunar lake,2024-12-14T10:42:28Z,0,0,en
UgxE6jRWuoHJsMctVQh4AaABAg,@TheFinalRevelation1,"Guess we'll have to go to ""actually hardware overclocking"" to see the underside and more details. You took so much time discussing the cooling system and forgot to discuss the bottom side.",2024-12-14T10:41:40Z,0,0,en
UgyjX4ZFBpoDk7DzeXV4AaABAg,@KaozTv,Bro really excited to meet debauer!,2024-12-14T10:39:35Z,0,0,en
UgyU6Dmy7VurhFyfOZh4AaABAg,@Kraaketaer,"Wow, Steve was in such a rush here, almost as if he had to get on a flight in a couple of hours or something.",2024-12-14T10:38:43Z,0,0,en
UgzWg4hLmmfvISOGPcx4AaABAg,@KingSvenDeluxe,Black heat pipes and fins _surely_ make a difference for heat dissipation. Do we have any data on that?,2024-12-14T10:30:16Z,0,0,en
UgyWoNGojeI0QtRkr0J4AaABAg,@cflhardcorekid,Did they smoke that PCB?,2024-12-14T10:29:10Z,0,0,en
Ugy1gJVBV80-fsL0j414AaABAg,@tomppeli.,"Guys, I think they have a flight to catch 🤔",2024-12-14T10:27:55Z,0,0,en
UgzHlP1wyLggsn9C_gp4AaABAg,@slickrick1557,"There will be very many jokes by the time ARC celestial will hit 😂😂😂😂

Be back with the C580 😆",2024-12-14T10:19:08Z,0,0,en
Ugzysauh3m6nTgt2O9Z4AaABAg,@retiredcryptohunter9031,It appears that Intel is going all out with the new GPU's after all the issues with their CPU's .  That B580 is impressive and clean.,2024-12-14T10:05:32Z,0,0,en
Ugzh0rKv68jRbqbXrjl4AaABAg,@Element0Hg,GN x DerBauer collab incoming :O,2024-12-14T09:48:01Z,0,0,en
UgwSRAD0xt4sUYjd5dB4AaABAg,@BigEightiesNewWave,"B780, yes, PLEASE!",2024-12-14T09:45:24Z,0,0,Other
UgxB84mfaEF8uO1sAiN4AaABAg,@UnrealEN,waiting for intel to one day go against the xx90 cards,2024-12-14T09:40:59Z,0,0,en
UgyhFq2wNSA-3zqASDt4AaABAg,@danielturunen7237,Nice studio!,2024-12-14T09:40:27Z,0,0,Other
UgxKay2VFtEkQKz5Ebd4AaABAg,@panjak323,The card has better build quality than 4070 😂,2024-12-14T09:25:30Z,0,0,en
UgwmFINz5qMNm3SzPFN4AaABAg,@swealer,The video seems a bit rushed... almost feels like you had a flight to catch in a couple hours...,2024-12-14T09:22:17Z,5,0,en
Ugzcu9zQ3ug1pA7tgnF4AaABAg,@tripdeezy,"""....in a couple of hours.""

Mate you've already missed it. Just go home.",2024-12-14T09:19:36Z,0,0,en
UgzVkssN7p-W05uIL_94AaABAg,@tobiassommer2821,Why are you talking so fast? Do you need to get a flight in a couple of hours?,2024-12-14T09:02:31Z,0,0,en
UgykVv5X7Maw_k1SpBN4AaABAg,@tomd.2982,still never buying anything but nvidia..intel has horrible drivers,2024-12-14T08:58:28Z,0,0,en
UgyLHUEqXVI074VTfbd4AaABAg,@ryry_creeds,thank god you don't have a flight in a few hours so you won't have to rush,2024-12-14T08:56:51Z,1,0,en
Ugx-DYQ392YzSMUL5eN4AaABAg,@baririzqullah5782,Smiling tech jesus on the thumbnail,2024-12-14T08:50:23Z,0,0,en
UgyRVdh-Luze52UN91x4AaABAg,@danmar007,What do you call a MosFET with a weight problem? A MosFAT of course! 🤣 Good one.,2024-12-14T08:48:09Z,0,0,en
UgyfRkYGdJ6R4mOORa54AaABAg,@71janas,"Looking forward to the Roman visit vid👌
Bromance in the air😂",2024-12-14T08:43:11Z,0,0,en
Ugz8yN-4e_EHR-ajNpp4AaABAg,@BecauseYouHaveToHaveANickNow,I get trust issues each time I hear Intel fixed its problems.,2024-12-14T08:41:47Z,1,0,en
UgwN8uiLrQzx_BUKTaV4AaABAg,@estusflask982,That rubberized coating will eventually become sticky and disintegrate. Good Job Intel.,2024-12-14T08:41:04Z,0,0,en
UgznFD9JAeqs4ZgI90l4AaABAg,@MsPreciouslittleones,arc,2024-12-14T08:39:52Z,0,0,Other
Ugwmex9GXXB0rT08qvh4AaABAg,@axe_rocker,2:30 Just paint a new color on it then,2024-12-14T08:37:42Z,0,0,en
