Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyOf4NY6yil6F0YqQV4AaABAg,@YICHIN96,Bro lowkey looks like white version of saltbae 🤣,2025-02-15T15:39:23Z,0,0
Ugz6sFKnjK_ir-DdezF4AaABAg,@MindlessRoof,"0:51 
Man, he really likes the smell of that bread 😳",2025-02-15T15:38:50Z,1,0
UgxNByHveBhNyS7xs594AaABAg,@ROCKYSBOY,I don’t understand the love of sourdough 😢,2025-02-15T15:38:46Z,0,2
Ugxv4_iY3kHer2XsxW94AaABAg,@orichinal.,Unnecessary roughness 😅,2025-02-15T15:33:55Z,0,0
UgyXfZtdimAVg0Q4ubh4AaABAg,@emanuell5926,"looks nice, but to much work. I rather go around the corner and by an excellent bread for 4 Euros",2025-02-15T15:33:21Z,0,1
UgxyVG6HeeTAncJub3Z4AaABAg,@susanG7412,I make it and Artisan bread all the time. It is the best bread. 🥰,2025-02-15T15:31:54Z,2,0
Ugw7Lov0mEeG1k2Ej4F4AaABAg,@Dr.Empyreal,Was waiting for the 10/10 scene ?!,2025-02-15T15:28:47Z,1,0
UgxUkMsZkni4Xo9VeRd4AaABAg,@Jessica-zi7xd,I second the gluten free dread. Please I have tried other content creators bread and they all suck!,2025-02-15T15:28:45Z,0,0
Ugx2Qb9TyR313AbbdE54AaABAg,@cypriotguy2217,"We want some ""warm fresh bread with honey butter"".😊",2025-02-15T15:28:22Z,23,1
UgxlbvsT_hN4VyhhmP54AaABAg,@racheljacob8600,Hope it taste bad the way you rape that bread,2025-02-15T15:27:21Z,0,0
UgxJatMJYwhT2-2PY7N4AaABAg,@taniahummelgard2290,"What is that beautiful shaped Dutch oven you have, mommy must have it",2025-02-15T15:25:38Z,0,0
UgwGOUf_mWr3Ky4n_cF4AaABAg,@magicofgaia,"Josh, please. As a long time viewer listen: 
This short is what I and so many are complaining about. This could have easily been a classic video of yours explaining your process, the tools you use to perfect each step and why they're important plus some science behind each step, how to course correct, etc etc etc. Instead there's so much unexplained and the only videos you're making are comparing fast food burgers around the world... It's sad. 

I learned so much from you in early years and lately I can't be bothered to watch much you put out.",2025-02-15T15:25:08Z,1,2
Ugx4_wy1I2z4SwIoSTt4AaABAg,@Ajaxocles,Mr chef can you do a gluten free bread recipe my sister has celiac and I want to cook for her,2025-02-15T15:24:18Z,2,1
Ugzpu2k_4tO2Wt8tnQd4AaABAg,@Dobuan75,"Quickest way to make sourdough if you don’t have 48 hours to work on it because you have a life, have to work to survive, and you aren’t a YouTube/Tik Tok/Instagram influencer:

1.  Buy a McDonald’s, Burger King, etc. burger.
2. Scrape off ingredients.
3. Chop up non-bun ingredients and add to the following: 
3.a) either drop them in an instant ramen soup, or
3.b) add into a fried rice. 
Don’t forget a splash of Worcestershire sauce and a dash of MSG because you are‘influenced’.
3.c) enjoy because this is as good as it gets.

4. Then to the remaining bun, add a good splash of vinegar.

Cook in an air fryer at X-hundred degrees for whatever time you want, until the crust can break your teeth.

Hey Presto! The ‘bread’ is sour and crusty. 

Throw away immediately after first taste,  or give to your mother-in-law as a birthday present. 

You’re welcome. 😉",2025-02-15T15:23:25Z,0,0
Ugxb9o_PlcdMTYqY40x4AaABAg,@angrymario8259,As a german I must say your bread is not from bad parents,2025-02-15T15:23:17Z,2081,31
UgxLUgPUza60vaddKhJ4AaABAg,@JKHTX,That cast iron is impressive,2025-02-15T15:23:01Z,0,1
Ugxo1EWcNbEaIvGm_mh4AaABAg,@Ash_Wen-li,What if my sourdough starter is a bit childish?,2025-02-15T15:22:03Z,0,0
Ugwk6cHyVIj64bxe2qN4AaABAg,@Slomsy,Yeah but wtf is a sourdough starter!!?,2025-02-15T15:20:55Z,1,0
UgzLJCqb1dd776ET4-p4AaABAg,@adamyaagrawal5602,The amount of times the bread got violated is crazyy,2025-02-15T15:20:32Z,430,1
Ugx4y9KLwPXsmluwtQJ4AaABAg,@FigIsBack,"Wait a minute, those little piezoelectric fridges can swap to warming, would that be perfect for proofing or too hot?",2025-02-15T15:19:05Z,1,0
UgxhKIyPlK88kgSuJwB4AaABAg,@cheycmb27,Keep this up josh,2025-02-15T15:17:31Z,0,0
UgzSc0_P98QvvQLZCLx4AaABAg,@Shiros4ki,You cutting bread or wood ? 🤣,2025-02-15T15:15:37Z,0,0
UgwQkCtfCHvYDH4aLvl4AaABAg,@dies,0:35 is absolutely insane..... and BRO 0:45 IS EVEN CRAZIER,2025-02-15T15:14:02Z,28,0
UgymHdlJsKoirT7i21V4AaABAg,@volatileelectromanic,this is truly... bread,2025-02-15T15:11:51Z,0,0
Ugx2BYjrEP_tJFkoaxV4AaABAg,@Jacobusplaying,I want that bread,2025-02-15T15:10:25Z,0,0
UgzRbTkAajNjjSHlfcN4AaABAg,@GHCMargarita,That one part was OD 😂,2025-02-15T15:09:32Z,0,0
Ugy2bDZawzx6kBTrnO54AaABAg,@EdwardGiannone,Me: someone who never uses a scale💀💀💀,2025-02-15T15:09:01Z,0,0
UgzsVeAcqDV6aK4Cw8R4AaABAg,@israelSamuel-ur4vq,Give to me right now or else😡,2025-02-15T15:08:33Z,0,0
UgwWIjtx5jIuOVNCA3x4AaABAg,@PeytonOver,Dammit Josh! Stop sexing the bread!!!,2025-02-15T15:08:13Z,1,0
Ugzx1LrZ7KDG51NMR1N4AaABAg,@bryanchua1886,The amount of dirty jokes here is insane 🤣,2025-02-15T15:08:11Z,4,0
UgwtZdFoX86JwNTX_lN4AaABAg,@theelk801,"I learned how to bake sourdough from your collab with babish, excellent resource for anyone watching this

btw you should get a breadmat for your challenger, it makes loading the dough way easier",2025-02-15T15:07:35Z,1,0
Ugws0ihfDj1BFmepSKR4AaABAg,@SAGAR-EXPERIMENT,Veg burger recipe please 🥺🥺🥺🥺🥺😋,2025-02-15T15:07:28Z,0,0
UgwYi2BicnDZt19hz394AaABAg,@Dogvideosweekly,This man’s resolve to wake up and post this video like 10-20mins after is crazy😂,2025-02-15T15:07:25Z,0,0
UgwYQISCk_DFA9L0h5J4AaABAg,@TimothyHorth,Do you have instructions on how to make the starter for the sour dough,2025-02-15T15:07:20Z,0,1
UgzhWBJ4CCbtSw18ifx4AaABAg,@invisibleme5,"I have one in the kitchen now. One more stretch and fold, then a nice rest. I think I spend no more than 15 total minutes interacting with my dough.",2025-02-15T15:06:01Z,1,1
UgwZfr0p6VzFDTOdRpt4AaABAg,@coreforce14,HOW DID I FIND THIS SO FAST? cool video josh keep it up!,2025-02-15T15:04:59Z,0,0
UgzfVuq0DhWyhkjMqNh4AaABAg,@yaqootmirza7389,How do you make a mature sour dough starter though??,2025-02-15T15:04:55Z,0,1
UgxNKYjbj_xCu8r5C7F4AaABAg,@ohkurwa5187,"1 minute ago is arousing. And I could really need that, laying sick right now",2025-02-15T15:04:45Z,1,0
UgwWnFcGJW8NwNnjgU94AaABAg,@respectfulplayer,I like how the most quintessential french song of the 21st century is Japanese,2025-02-15T15:04:19Z,10,2
Ugz-GW4wgymKXIWe3bF4AaABAg,@justaguywhoplayspayday2841,"Wow



Now thats a sourdough!",2025-02-15T15:03:23Z,0,0
UgyM8fVOKAnuyua3CVJ4AaABAg,@Thiccolo,That bread is Thiccx,2025-02-15T15:03:22Z,0,0
UgxCiKS18XP0eCFMpqt4AaABAg,@AlexanderSkinnerVids,Exceptional music choice,2025-02-15T15:02:49Z,13,1
