Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwFMuib63q6CxX2hrB4AaABAg,@srikantasahu6802,Try with hot water,2025-08-17T16:06:13Z,0,0,en
UgwgY_oIXczTHMRnwAt4AaABAg,@CarlosTheSkeleton999,how is it moving if its frozen,2025-08-17T15:09:07Z,0,0,en
UgwBwDz-Lu_xZSWZkFF4AaABAg,@rafayahmed3626,"Yeah because you burnt both of them on purpose. If you had left them out to melt, I'm pretty sure both would have been completely fine.",2025-08-17T15:07:26Z,0,0,en
UgzMf6Sgl6yTGxcs-WZ4AaABAg,@deshanonyt,That’s why Samsung is great.,2025-08-17T14:59:14Z,0,0,en
Ugw4V8C73g9NWRJbKZV4AaABAg,@TarzoGaming-u1s,A16 supremacy,2025-08-17T14:36:25Z,0,0,Other
Ugy5k1GLbY0iI-FpXBJ4AaABAg,@techcollector6476,Battery percentage??,2025-08-17T14:22:46Z,0,0,en
Ugy6mP55Q4NDGpD-Se94AaABAg,@raghavshukla5255,I don't believe there's any phone on the planet that can go 24 hours while actively playing YouTube,2025-08-17T13:56:27Z,14,0,en
Ugwf8TEk9DbWiWxql514AaABAg,@TomerTalmor,"Who would've thought that burning a phone would, you know, burn the phone",2025-08-17T13:49:47Z,0,0,en
Ugx0XajJ5XG4-GLnDmh4AaABAg,@abdulazizmuse2253,Galaxy A16 with 46% Battery after 24 hrs is impressive,2025-08-17T13:27:30Z,0,0,en
UgxoyN4zuwTsLjH12jB4AaABAg,@maxationyt,Can I have the phones😅😂?,2025-08-17T13:04:49Z,0,0,en
UgxN5urD679q1H1btSt4AaABAg,@renukaleyton5241,Liquid nitrogen next,2025-08-17T13:03:31Z,0,0,Other
UgxBKqz4LjC0Mvn1u0x4AaABAg,@shabareeshpendyal9058,Apple vs samsung,2025-08-17T12:54:27Z,0,0,Other
Ugz4NrYr3eRFWHN8Tih4AaABAg,@Mahmudul_Haq,"Please don’t do this to the Samsung Galaxy S25 Ultra. It’s my dream phone, I don’t have the money to buy it. That’s why I always watch videos about this phone. So please don’t destroy it. Don’t destroy our dream 😅",2025-08-17T12:43:33Z,0,0,en
UgzQiSr34aGKAmTaDuB4AaABAg,@Cubism-b6u,Oh yeh just keep pointing the flame at the exposed part and not the parts covered in ice 👍👏👏,2025-08-17T12:42:27Z,0,0,en
UgzLk7oWUnKmzhL5j_F4AaABAg,@ErastusNembo,Unrealistic daily usage conditions,2025-08-17T12:28:50Z,0,0,en
UgwQDUMFkkZubRiWOYR4AaABAg,@dreamer1111,nobody and I mean NOBODY does these to their phone normally :),2025-08-17T12:12:21Z,0,0,en
UgySuiN0ElN3IFqazQ14AaABAg,@MaxoSpark,I can't believe samsung galaxy A16 did that 😮 it not having IP rating 68 and 69 then how? 😮😮😱,2025-08-17T12:03:42Z,1,0,en
UgzsT1c9ZmuvtehJr6B4AaABAg,@AshnafAzmain,Is the 100 dollar one not the A14?,2025-08-17T11:51:53Z,0,0,en
UgzaqPxkHI_UmFgwyUx4AaABAg,@TamásCsrtő-u9f,The $ 100 phone survives the freezing test and fire test is crazy,2025-08-17T11:22:40Z,0,0,en
UgytCBqc62cdGzcAnml4AaABAg,@TeodydizzyYT,The 100$ phone would have survived it with bo marks if he didnt blast the plastic frame with fire,2025-08-17T10:53:56Z,0,0,en
UgzjlZN0EloD3FCpdh94AaABAg,@djufx,"a little bit susspicious, so water resistent and the battery holding 24 h in cold and running a video....",2025-08-17T10:37:35Z,0,1,en
UgzCDUXBCn1aHMx_UKp4AaABAg,@The_EpicNature,Waste of resources,2025-08-17T10:24:05Z,0,0,en
Ugxa00BJX-_LiupUENR4AaABAg,@gamingVTVmusic,"That's wild! I have that exact 100$ phone, now I know my phone can be frozen and still survive!",2025-08-17T10:16:05Z,0,0,en
Ugy6s3VG-HreZcH3CtR4AaABAg,@ifeoluwapojohn2966,"😢can you please, don't putting my dream phone In iceeeeeeeeee",2025-08-17T09:37:28Z,0,0,en
Ugyfqc373IvRFP_B_4R4AaABAg,@Manohar95,Why not use a hair dryer to thaw out the phones?,2025-08-17T08:46:17Z,0,0,en
Ugx1mvY8mWyo7sx8-tR4AaABAg,@IbodatAsraqulova,A16 respect,2025-08-17T08:45:39Z,0,0,Other
UgxiBWmU7blQMU8LKUF4AaABAg,@GodZVal,Pov burning 1100 dollars for content i wish i was you,2025-08-17T08:25:14Z,0,0,en
Ugw_X2_NbOtEZgXvoBh4AaABAg,@MemeWorld122,Just give me the phone man,2025-08-17T08:03:15Z,0,0,en
UgxanNPUenZaJSPcKkl4AaABAg,@tellingtruehurts,Good battery,2025-08-17T08:02:00Z,0,0,en
Ugyv6uBTGo7FQOE3HnR4AaABAg,@MoMent-g9v,"Mu phone is the 100 dollars phone, same a16 so thank u for the free test.",2025-08-17T07:57:57Z,0,0,en
UgyZON6xiK7Wfcc3qSR4AaABAg,@sly1024,HOW do they last 24 hours playing a video???,2025-08-17T07:50:06Z,0,0,en
UgxQpTMOsy1qaEnainh4AaABAg,@Heartstarts2pound,"Now making useless videos, waiting for iphone to drool all over it and praise the change of camera island.",2025-08-17T07:37:38Z,0,0,en
Ugx4vWMBLx95NdG8ZAJ4AaABAg,@Rainzythes,Do 300$ vs 3000$ 3d printer,2025-08-17T07:27:51Z,0,0,Other
Ugwd_w9H-gZ7d_wQNuh4AaABAg,@zrothesensei6981,You burned it. You should have just done a melting Time lapse. Who would burn their frozen phone to get it out??,2025-08-17T07:24:14Z,0,0,en
UgzFQi3iyFGrGslKz3d4AaABAg,@pollonn,i have the A15 5g😀,2025-08-17T06:59:39Z,0,0,en
UgzBuzvEAbERc42K62d4AaABAg,@project520,Now use that on iphones,2025-08-17T06:52:01Z,0,0,en
Ugz4L-N8D8z-dMY99P54AaABAg,@Lotus99_B,Watching this on same $100 phone,2025-08-17T06:43:42Z,0,0,en
Ugy-H_aY-KkoB0V8htt4AaABAg,@lianggame,Watching dis on a A16 😮,2025-08-17T06:33:48Z,0,0,en
UgyUvgHnsyG5y7IYQl14AaABAg,@Heidarazrpyek,What is the purpose of this videos,2025-08-17T06:29:43Z,0,0,en
UgwGyKK7iINhtMaIpM94AaABAg,@MZEE_5764,Give me one I will look after it,2025-08-17T06:00:43Z,0,0,en
UgwIN-KkEq27y6IFA4F4AaABAg,@Not_LaGGy999,"No offence, but is this really a tech review?",2025-08-17T05:46:20Z,0,0,en
UgwAalb_i9lx26CElEJ4AaABAg,@AkiraMizu,Samsung vs Samsung 😅😂,2025-08-17T05:20:36Z,0,0,Other
Ugyq0RbFoquW-irEZHF4AaABAg,@hahahaha-ug6tk,DUMBEST TEST EVER🤣🤣🤣,2025-08-17T05:19:09Z,0,0,en
UgzH0aAtEzQSqvYrWUZ4AaABAg,@yyyyyyyyqwe,"What do you do with those destroyed phones, do you throw them out? Why don't you give them away",2025-08-17T04:58:17Z,1,0,en
UgzwwPtPAw5ayejJdJx4AaABAg,@splintercell92canceller28,I hate that guy,2025-08-17T04:56:00Z,0,0,en
UgxLXPFjVu9kxXE3xvt4AaABAg,@alvinjere2659,Why are you wasting instead of giving me that 1000$ phone,2025-08-17T04:52:05Z,0,0,en
Ugw6wJ1z3fV7lCPokDR4AaABAg,@Victor_Tryst,I wish i can have any of them 😢,2025-08-17T04:14:59Z,0,0,en
UgxDIt4kmRXbGbIbSM14AaABAg,@Modbogz,"The burning was a little excessive, I mean what did you expect, we have jerryrigeverything for a reason",2025-08-17T04:14:29Z,0,0,en
UgzN6pTek555nMY_2N14AaABAg,@Gnomesfordawin,I have the a16,2025-08-17T03:01:51Z,0,0,en
UgztNaTeWtIqUDXmrlR4AaABAg,@DavidNapoles-ee2xl,"Bro, u didn't need the phones though, I mean there was no need to go so far😅",2025-08-17T02:31:21Z,0,0,en
UgxmIjuthOe2UU5WMYN4AaABAg,@DavidNapoles-ee2xl,Wtf??!!,2025-08-17T02:30:35Z,0,0,de
UgyVSpByTdEopHlwBwV4AaABAg,@RuairiDowdall,your vids are starting to get pretty boring.,2025-08-17T02:06:46Z,0,0,en
UgwNcrWVUIX2i8LsDJJ4AaABAg,@FLEXPhilippines,But it's both Samsung? 😭,2025-08-17T01:45:28Z,0,0,en
UgyLkzjJaNeqA06d9W14AaABAg,@monkey.man.1234,$100 dollar phone really turned into Anakin Skywalker 😂,2025-08-17T01:35:41Z,0,0,en
Ugy4dQRB3QZWCBjec_h4AaABAg,@MuzzyRBLX,I hate it when this happens,2025-08-17T01:35:01Z,4,0,en
Ugz48KUCL9v1dwC65F14AaABAg,@fx2_2,"to all the christians, we have to start taking the walk with god more seriously, this means trying to live like jesus instead of just claiming to be a christian and living a sinful lifestyle",2025-08-17T01:31:16Z,1,0,en
UgyDGeHh0hsQl2TwbU14AaABAg,@Listosondabeat,Why u not trying this test with iphone?  😊,2025-08-17T01:19:16Z,0,1,en
UgyPlfYoDD-HUGKaukN4AaABAg,@uyangaa20022001,he fucking burned it 😢,2025-08-17T00:59:33Z,0,0,en
UgznFVoKBuczAcVOzNZ4AaABAg,@GaosArmy,A32 5g vs s25 ultra,2025-08-17T00:56:44Z,1,0,Other
UgywNZBRw-Jxyi1FgKJ4AaABAg,@Bo_trad69S,Not 14 h,2025-08-17T00:53:20Z,0,0,Other
UgymGuil4W16jXCGk9h4AaABAg,@swirlandtwirl5417,Curious for Apple,2025-08-17T00:30:50Z,0,0,en
UgwSytRBy0sb8qGsciZ4AaABAg,@brendanblueblade,"So, basically, higher dollar phones are just for show",2025-08-17T00:16:54Z,0,0,en
UgwE_PfY3qolJf_QDN14AaABAg,@BenEvans96,Need more vids like this,2025-08-17T00:14:42Z,0,0,en
UgziOprjS3VrrttWUnZ4AaABAg,@thatmango3122,more impressed that it lasted 24 straight hours,2025-08-17T00:05:44Z,0,0,en
UgxS1-Rd5-6JExknNBt4AaABAg,@sunsetorange89,"Good question. Let’s break this down with facts rather than YouTuber hype.

1. Lithium batteries in freezing conditions

Lithium-ion and lithium-polymer cells do not like cold. Below ~0 °C:

Internal resistance increases sharply → voltage sag under load.

The chemical reactions slow down → capacity drops 30–50% or more.

Charging at sub-zero risks lithium plating, which is dangerous.


At around –20 °C, most phones will shut down rapidly under load. That’s why mountaineers, campers, and soldiers keep phones and batteries inside clothing or sleeping bags.


So yes, your understanding is right: phones should not happily keep playing video for 24 h inside a block of ice.


---

2. Could they still technically run?

There are caveats:

Thermal insulation of ice:
When you first freeze a phone in water, the freezing process releases latent heat. Once fully frozen, the phone isn’t sitting at –20 °C unless the freezer is that cold. Ice in a domestic freezer (~–18 °C) slowly conducts cold into the device. The core of the phone may stay above 0 °C for many hours, especially with heat generated from video playback.
→ In other words, the phone might be cold, but not that cold.

Self-heating from usage:
Phones running video continuously generate ~1–2 W of heat. Trapped inside insulating ice, that heat has nowhere to go except outward slowly. That can keep the phone’s internal battery temp just above the danger zone.

“24 hours later” editing:
YouTube videos are heavily cut. He can show you the phones after 24 h, but it doesn’t prove the video wasn’t restarted, phones reheated, or swapped.



---

3. Signs he’s full of shit

If both phones were genuinely running non-stop video for 24 h inside ice at –18 °C, that’s highly improbable. The cheaper phone especially would throttle, crash, or shut down.

Consumer smartphones at room temperature rarely last 24 h continuous video without dying, let alone while fighting cold-induced voltage sag.

His blowtorch stunt makes it impossible to independently verify that the phones were still running when he “found” them.



---

4. Likelihood breakdown

Partly true: It’s plausible that phones could survive 24 h inside ice and still switch on, thanks to insulation + self-heating.

Highly unlikely: That they continuously played video the entire time at freezer temps without interruption.

Much more likely: The test is staged for entertainment. Phones were probably restarted or edited to look like they never stopped.



---

✅ My take: He’s exaggerating for YouTube. The physics says lithium batteries collapse fast in the cold. Insulation from ice explains survival, but not 24 h of continuous playback. So I’d call it maybe 20% real physics, 80% showmanship.",2025-08-16T23:54:11Z,0,1,en
UgxtdlgR_D1ZIqa9vb54AaABAg,@RileyRodriguez-f9f,Who thinks about freezing phones to see what does better,2025-08-16T23:36:38Z,0,0,en
UgyL-PgbNSYdppPGrzh4AaABAg,@yonatan321,Hi,2025-08-16T23:35:32Z,0,0,Other
Ugwgy8uDrXIrNw--T2V4AaABAg,@phumlanimbele3939,Playing with phone while mine charges with a universal charger,2025-08-16T23:33:16Z,0,0,en
UgzPQZEZ-OCaJSr2Gyd4AaABAg,@TrinityAlcala,Watching on the a16,2025-08-16T23:09:21Z,0,0,en
Ugz4O6UqGRM6H00d8Dl4AaABAg,@RPM_legend5,Rich People when they are bored😂,2025-08-16T22:23:59Z,1,0,en
UgyHSf7nqRuTV5s8fwJ4AaABAg,@Nextrig,Me watching this on the a16😮😮,2025-08-16T22:08:52Z,0,0,en
UgxNS0fjx-KrJgbvAWJ4AaABAg,@AshwinSeenivasan-2012,Next time try with Nokia phones,2025-08-16T21:26:00Z,0,0,en
UgytbH8I37oeuzIVzcx4AaABAg,@EhrenLewis,If you you guys not get the Galaxy a16 cuz it's bad at gaming if you want it it's up to you I'm just telling you cuz I have a Galaxy a16 and by the way you can get a Motorola Edge 2025 from T-Mobile for free or Metro by T-Mobile and yes you can get it for free I'm getting mine on Monday,2025-08-16T21:23:22Z,0,0,en
UgxRRE00dcXsxzY-TZl4AaABAg,@Dixie_Cat,I looked at my sub 100 dollar phone who freaks out at the graze of a water droplet and sighed,2025-08-16T20:59:03Z,0,0,en
Ugym8VyZYr0NwGxCl254AaABAg,@njannjnalla9409,Samsung 🎉vs samsung🎉,2025-08-16T20:49:31Z,0,0,Other
UgzrxoNExkszYBZ54nx4AaABAg,@kami-baine,Watched this on $20 phone,2025-08-16T20:45:04Z,0,0,en
UgweeJmqMfyYdaqJiOJ4AaABAg,@croixer,i have the galaxy a16! My grandpa does too!,2025-08-16T20:37:13Z,0,0,en
UgzTX590jdxqnf8ZOvp4AaABAg,@michaelcelestine6662,Should this be legal 😢,2025-08-16T20:33:30Z,0,0,en
UgzH9CAQZVy9-d8zMul4AaABAg,@gagarinrout2034,He did not leave those for 24 hrs Lol...,2025-08-16T20:24:36Z,0,0,en
UgwHZkd7gyXB19aZZNN4AaABAg,@MrErenGaming,Most stupid tests I've ever seen,2025-08-16T20:21:29Z,0,0,Other
Ugw_b8ZvOG9ECqkgrAF4AaABAg,@kiprotichh,Freezing was somewhat an interesting experiment.  The torching part is not a good idea not even something I wish to see someone try.,2025-08-16T20:11:39Z,0,0,en
UgzzqePMwCyV-q9Pc7h4AaABAg,@nhjackson2481,i think dynamic amoled is not durable as s amoled because it is so thin,2025-08-16T20:08:57Z,0,0,en
UgyR-ztyNMo8mchtzph4AaABAg,@RooRichy,My Samsung would not let ice form on it after playing a vid for over a hour. I'd be opening the freezer up to hot water.,2025-08-16T20:02:27Z,0,0,en
Ugytl59Crex8aGBmHbx4AaABAg,@aseemsharan,"At 0:52 We can clearly see the battery percentage at 46%.
So you definitely did not keep it for 24 hrs. Maybe 2-3 hrs given 5 hrs of screen on time.

Shouldn't have lied on our face saying 24 hours.",2025-08-16T19:49:25Z,1,0,en
Ugx4sbXuqljsT41QmYR4AaABAg,@Blerger,1100 dollars wasted nice,2025-08-16T19:34:31Z,0,0,en
UgyiGrNGah22kHDTWo94AaABAg,@sjle7346,"😭noooo😭😭😭😭😭
😭noooo😭nooooo
😭noooo😭nooooo
😭😭😭😭😭😭😭😭
noooooo😭nooooo😭
noooooo😭nooooo😭
😭😭😭😭nooooo😭",2025-08-16T19:27:58Z,0,0,Other
UgzNwbAslFrm1m4aaXN4AaABAg,@Carterrific,"Wait but why didn’t they say

“Phone needs to cool down” screen 

because of the cold",2025-08-16T19:26:01Z,0,0,en
UgwPQ3Yo4yMFcD7HVYd4AaABAg,@PowerButtonYT,"I used to have one of those phones, and I would literally put it in my hot tub without a case.
They're built well.",2025-08-16T19:16:04Z,3,2,en
Ugya1VDaae1Yw7IgAR54AaABAg,@dannypatel236,Should have let the ice melt then see which one survived,2025-08-16T19:11:36Z,0,0,en
UgwaGX_s9wxFj7lqIEx4AaABAg,@TexadaIslandRocks,I mean the fact that you could stick it in the freezer overnight and it was still playing that’s actually crazy 😂,2025-08-16T18:48:43Z,1,0,en
UgxMP1qBbZIoQBnvOV54AaABAg,@zupergurkan,Here I'm anxious about how I'll be able to afford a new phone and he's literally just burning phones for views,2025-08-16T18:36:54Z,1,0,en
Ugzchr50Whgm8DypPCd4AaABAg,@KishanJairam-y2g,I have the a16 phone in the same color,2025-08-16T18:18:05Z,0,0,en
UgxKj2lDLXBe4RE-WFp4AaABAg,@REL10000,I wasn't expecting them to both be water proof.,2025-08-16T18:13:07Z,0,0,en
UgyXTTq131mCMoyrmmp4AaABAg,@tigran.zakaryan,Does they should be fire resistant?,2025-08-16T18:03:43Z,1,0,en
Ugwhj-8BWjMSAgHt2h54AaABAg,@claudg8235,"no sense when ur trying to burn it instead of melting it and also100$ phones are made out of plastic not metal like flagship ,so obviously it will burn outside and inside",2025-08-16T18:02:58Z,0,0,en
Ugx3tx8qmlVO2FqVmX54AaABAg,@kevinlawson1746,"Throw away a hundred dollar phone and buy another hundred dollar phone , now you have only spent 200 dollars. 1000 high theft and you have to babysit it , but the hundred dollar phone is like who cares . .",2025-08-16T17:35:21Z,1,1,en
Ugyj9l1bwLWow-01HkF4AaABAg,@JoseAyikon,Bro stop Destroying innocent Phone's 😭😭😭,2025-08-16T17:31:40Z,1,0,en
UgxdMJaWwylHD7IbJxV4AaABAg,@NEL_HUMBLE,Imma say both is the best cuz both are samsung,2025-08-16T17:31:22Z,0,0,en
UgwtQaXSXSspXg9pBit4AaABAg,@sundar0077,நா ஏன்டா நாடு ராத்திரி சுடுகாடுக்கு போணும்,2025-08-16T17:21:39Z,0,0,Other
UgzmYOn9Juv5S16KGiF4AaABAg,@Techmathgamer,A series vs S series,2025-08-16T17:11:27Z,0,0,Other
UgwyAmTZv1qfK82zUBt4AaABAg,@YTAN-AZ,Old is Gold 🥇,2025-08-16T17:10:59Z,0,0,en
Ugy5qY0DBpiLDPDMOOl4AaABAg,@BelieverBoy-y2i,Can i have the s25,2025-08-16T17:05:31Z,0,0,en
UgxObGHQ_cdaz9IGZTx4AaABAg,@darkengma,You could donate them instead of these useless tests,2025-08-16T17:02:45Z,0,0,en
UgxewvlhhKIOGnj9bkZ4AaABAg,@RahulRaj-ho5sr,500 vs 1000$ smartphone dollar comparison please,2025-08-16T17:02:11Z,1,0,Other
Ugz8paLIj56QQIpnbJB4AaABAg,@TheCertified_Nonsense,"First question..why and why?






Read more….",2025-08-16T16:57:52Z,0,0,en
UgzOym6ILJrcOhugJXV4AaABAg,@Frost1bite,RIP A16 5G,2025-08-16T16:57:23Z,0,0,Other
Ugzbieepe4magXymdhN4AaABAg,@KevinWanna,I have the 100$ dollar one same color too,2025-08-16T16:56:21Z,5,1,en
UgxOUBWcWgWsgO24dhF4AaABAg,@imadriaanstoltz,I have the 100 dollar phone. The galaxy a16. And im watching this on the phone.,2025-08-16T16:52:14Z,2,0,en
Ugwh2OgEV4AeCL4lLlJ4AaABAg,@Sangey_archery,This content was stupid. Please stick to proper reviewing.,2025-08-16T16:40:46Z,0,0,en
Ugw-YrWbSksFEtj1D7V4AaABAg,@mrorange1401,Now try hydraulic press test🙂,2025-08-16T16:24:23Z,1,0,en
Ugx_p2mbT7-F_E4Rdh94AaABAg,@ashfinsavad8155,Sad..you killing my dream phone😢,2025-08-16T16:23:02Z,0,0,en
UgwTjJLPzmuUIXySWWt4AaABAg,@Talecraft76,All I see is the fridge 😍😍,2025-08-16T16:21:38Z,0,0,en
UgydXZr_yu9sjqc8EsR4AaABAg,@kelvinsmith4926,Bro please stop I want one of the phone test my phone not that one,2025-08-16T16:07:42Z,0,0,en
UgzO3VLRfmieGpLLTsF4AaABAg,@LEE003.3,Plz Mrwhosetheboss,2025-08-16T16:04:29Z,0,0,en
Ugyfhfg98UJhPAklClB4AaABAg,@LEE003.3,Plz guys like these comments so that I may get these phones plz,2025-08-16T16:04:15Z,0,0,en
UgzT-rLi28k21LWa9XR4AaABAg,@LEE003.3,Just because mine is absolute junk,2025-08-16T16:03:47Z,0,0,Other
UgxgL15l5aRk_oBxIHd4AaABAg,@LEE003.3,My sir may I please have those 2 phones plz,2025-08-16T16:03:22Z,0,0,en
UgycMGqGEKq55v86mAh4AaABAg,@the_snoop_doggy_dog,A battery can't survive 24 hours. Its impossible...,2025-08-16T16:03:14Z,0,0,en
Ugztv70P_NmMfov58l14AaABAg,@robobot3217,"Wow, waching a a16 on a a16😮❤",2025-08-16T15:56:27Z,0,0,en
Ugy9tyfgMaPrz6PfPnx4AaABAg,@ÁronBiró-p3f,I am whatching dhis video on dhe 100 dollar phone,2025-08-16T15:56:05Z,1,0,en
UgwTzLxzHnnsgeBDcfp4AaABAg,@freebie-q2f,Bro gift me s25 ultra,2025-08-16T15:52:53Z,0,0,Other
UgzCDLKtll6h6CxjbQh4AaABAg,@FrazzieFr,Horse vs Bugatti ahh,2025-08-16T15:42:17Z,0,0,Other
Ugye8i9zTTKGBoH_mKh4AaABAg,@joe_l_01,Can you give me one of this phone,2025-08-16T15:38:12Z,0,0,en
UgzIkCwcIsABqwoZv7l4AaABAg,@cfatech-spot4826,"So 24 hours screen on time 
That's impressive battery",2025-08-16T15:37:58Z,0,0,en
UgwOL3-j_7cATiSvuZB4AaABAg,@WasifRahman-c2k,Man I can’t afford a phone and you are burning it😢😢😢,2025-08-16T15:29:53Z,0,0,en
UgxRWjt6cqOgqQBrUzB4AaABAg,@SupDude-wu4ju,It’s prob cause the 1000$ phone is an OLED,2025-08-16T15:27:00Z,1,0,en
UgwZIbM5OH6XW04sJ-l4AaABAg,@Chaoticwizard54,Phones would die within 4 or 5 hours of straight video,2025-08-16T15:18:54Z,1,0,en
UgxBvPjjQWoaeOHAtkh4AaABAg,@Ls-hh5dc,"That is because the expensive one has an oled screen wich quickly damages when it is exposed to heat, because the organic material in oled dies when it is very hot",2025-08-16T15:11:27Z,0,0,en
Ugy4kZrdCG7tjcTOUI54AaABAg,@Jacobprince-n8y2v,watching this one on my hundred dollar phone rn,2025-08-16T15:09:16Z,0,0,en
UgxPBMYraS-6FPuRslx4AaABAg,@Pedro-San705,The 100 dollar phone is the phone I'm using,2025-08-16T14:53:51Z,0,0,en
Ugynb4DFL0gQc-U65N14AaABAg,@Noname-t05,Can i have the thousand dollar phone 😅😢,2025-08-16T14:53:51Z,0,0,en
UgyQXEvEsbTrbAvC1K54AaABAg,@thorbenbrabant5743,"I stopped the video at the first second just to say this: I JUST BOUGHT AN SAMSUNG A16, PLEASE DO GOOD🙏🙏🥺",2025-08-16T14:47:41Z,0,0,en
UgwyS8ID_elgl-ABPVN4AaABAg,@SurielHess-b3i,Why a blow torch?! Just put it in boiling water 😑,2025-08-16T14:41:47Z,0,0,en
Ugwf-h01ElaMIMSsXQ14AaABAg,@SKATEBOARD160,Bro i am watching this with the 100$ phone😅,2025-08-16T14:37:54Z,0,0,en
Ugwj1StCzHT4YQa-UTl4AaABAg,@SamSam-le6re,Frozen mutation phone hhhhhhh 😂,2025-08-16T14:34:12Z,1,0,en
Ugwnmv4FgBX1lLypn654AaABAg,@GEORGEN2890,You could do it more caarrrrarefulllllllyyyyy,2025-08-16T14:26:24Z,0,0,en
Ugxk7CbO90VoRbb68rF4AaABAg,@bikwode,So my phone is the best😅,2025-08-16T14:22:54Z,1,0,en
Ugz4whCv8VtNveIYs_V4AaABAg,@Justus-k7y,destroying expensive phones,2025-08-16T14:22:46Z,0,0,Other
UgzUxFBc63lYYIVCFdt4AaABAg,@Justus-k7y,sick,2025-08-16T14:22:32Z,0,0,Other
Ugwa_lcBtiAOQqY9orp4AaABAg,@insaneface1,Why do you keep sacrificing Samsungs 😭😭😭😭,2025-08-16T14:21:54Z,0,0,en
UgyY5Xly5GEPkQV3UVp4AaABAg,@titnumonkp5725,"Bruh hurts watching it , were I can't even afford a good phone",2025-08-16T14:15:50Z,0,0,en
UgyG0UThgQmeZyIW_j54AaABAg,@2303everything,What more impressive.. the a16 is not ip 68 certified... Watdahel.😮,2025-08-16T14:11:06Z,0,0,en
UgypYBljcZFeSqGOG7Z4AaABAg,@sajabots1,"When was the samsung Galaxy A16 $100? For all the British people here, $100 is £80, that's less than half the price they sell it in currys for. CEX gives you £90 for it! Cex is the uk equivalent of game stop they buy it for £90 and sell it for £180.",2025-08-16T14:07:13Z,1,0,en
Ugze6qTi7q8BoquIiDB4AaABAg,@Abrax-k1d,Can you give me one? I am your subscriber,2025-08-16T13:52:27Z,0,0,en
UgxPYmCXY9tYl8LQjgd4AaABAg,@TheRealBitterbub,"Honestly, this is just kind of sad that these are still so comparable when is literally 10x the price of the other. Kinda just shows some phones are bloated on prices for no reason other than, ""Because"" (and yes I know there are some actual reasons).",2025-08-16T13:47:49Z,0,0,en
UgyiUDZrl6an6ev393R4AaABAg,@OP_AR_Rahman,Guess what I am using a16 while watching this and I am god damn proud 😂😂😂,2025-08-16T13:34:45Z,1,0,en
Ugzv_uY71eNPTIbZ0GZ4AaABAg,@techkernels,"Wow rlly, burning a phone has side effects to any phone from cheap to expensive? So techy",2025-08-16T13:13:52Z,0,0,en
UgwDcCPFhS6H7zGWUaJ4AaABAg,@EuroPeos_069,Bro rly put fire ON PLASTIC,2025-08-16T13:12:51Z,0,0,en
UgwLXHv9vbwqzJ9hblV4AaABAg,@mohammedhashim.a8236,Testing 🚫 marketing✅,2025-08-16T13:10:55Z,0,0,Other
UgyDrEtk5VXGxVUPl3F4AaABAg,@kuebel_ben,"Bro using 2 Samsungs, of course they Both do not survive",2025-08-16T13:09:15Z,1,0,en
UgwEudGYCsbgrMriRsh4AaABAg,@pk_junior,can i have one,2025-08-16T13:00:30Z,0,0,en
Ugy--d76lMUPMKNhWiB4AaABAg,@souranilmondal1069,Arun is the Mr beast of tech🤣,2025-08-16T12:34:22Z,0,0,en
UgzV7eRRh42WGKxCvVp4AaABAg,@souranilmondal1069,Bro is taking his experiments to the Mr beast level at this point,2025-08-16T12:33:51Z,0,0,en
UgzVVbC8p1tHO5pmM-p4AaABAg,@marham8119,Bro if you don't want them l 'll take them but please don't freeze and grill them😭,2025-08-16T12:32:48Z,0,0,en
UgxUie9kdS-GMvoxqlp4AaABAg,@S1lvex-00,"Im using samsumg a12 rn, used 4 year now. This is a piece of shit. No 5g, worst camera ever, too big, no AI, laggy and slow😊 and screen is also cracked.",2025-08-16T12:28:04Z,0,0,en
Ugwgm27uiawKLBWR5bV4AaABAg,@KUNGMOROT67,My dumbass thinking the screen would freeze to 🫣,2025-08-16T12:27:27Z,0,0,en
UgxMQSwuaYuK359vfFR4AaABAg,@gloryboss1351,"Amoled screens can't take extreme heat, and ips screens can",2025-08-16T12:19:05Z,0,0,en
UgyhVcOXxTxdQthKj-N4AaABAg,@patrictinashe5674,Can I have the thousand dollar phone?😅,2025-08-16T12:15:24Z,0,0,en
UgySCXq4aBzc_aZpFLZ4AaABAg,@Mirasgamer1,My phone even bad then 100$,2025-08-16T12:10:44Z,0,0,en
UgyRklceG3BXTRGIC1V4AaABAg,@Ali-ew9gv,What an absolute waste,2025-08-16T12:09:44Z,0,0,en
UgyyN4BLuI5uN_TFx8d4AaABAg,@WilliamPetersen01,The fact that the battery of the $100 phone lasted over 24 hours is impressive already.,2025-08-16T12:05:32Z,0,1,en
Ugzl0PSTMCqLUT8iSAN4AaABAg,@ArthurMarch88,Rich kids when they are bored,2025-08-16T11:59:05Z,0,0,en
UgwjUPM7a0apEJOHMZN4AaABAg,@Atharva_Kumar_1,"Bro did the two things that you're not meant to do to a phone and is still complaining, the irony 😂",2025-08-16T11:43:29Z,0,0,en
UgwJLdz3bJHrRK08sZF4AaABAg,@TheRobotixFudge,"So if you live in a volcano or on the north pole, your phone will survive.",2025-08-16T11:37:08Z,0,0,en
