Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugxsm1CXoTaI5B_S5CR4AaABAg,@haithamallam260,"I don't know about the mango you ate in this video but you should definitely visit Egypt during the mango season totally organic, super sweet and fleshy and meaty excellent flavor and way more cheaper to the point that you can buy around 20 kilos for less price tag.
fruit in Egypt is way more flavorful specially mango and watermelons.
try it and you won't regret it I promise.",2025-11-23T14:56:04Z,0,0,en
UgxLuwQvFTy4GkBpubB4AaABAg,@leilapolley674,"The citris, is probably similar to a pomelo, love pomelo",2025-11-22T16:16:12Z,0,0,en
UgwQMBaVVQzDox6oKLJ4AaABAg,@MD-cs7jd,costED??? ED???,2025-11-20T23:17:15Z,0,0,Other
UgzwLjpNe2AK6ZrW7lx4AaABAg,@boarderboi7,"Babish :""I've done dumber things for $450.""
Me: the every meat burrito while still gagging at the thought of it  🤢",2025-11-20T15:47:55Z,0,0,en
UgzQ8OnGVBK6RCA0D8B4AaABAg,@LagerCurryWestHam,COST(ED)?????????????????????????????????????????????????,2025-11-14T01:22:22Z,0,0,Other
UgxFpPqmTN1DEDBz0R94AaABAg,@yatimamaktaba9467,Fruit perfection doesn't equal most nutritious it could imply most genetically modified for insta fame & sales in fact the insect bitten fruit is the best since it had to overcome damage to be fruitful if nature chose it then it had to be the best bt a polished fruit is suspect to me atleast,2025-11-11T15:52:33Z,0,0,en
Ugxx8nB2RYNVu7WXBC94AaABAg,@carrieannmcleod5219,I lived vicariously through your journey of discovery of incredibly expensive fruit in Japan. The fruit all sounded so delicious! Thanks for sharing your experience and your critique.,2025-11-11T05:23:31Z,0,0,en
UgyGOQFYmGAblYFRm314AaABAg,@wantmoore,19:00 DONT BITE IT IN HALF WHAT IS THE POINT?!?!?!?? It’s a grape so just eat it and stop acting like an assholeface about it ❤️,2025-11-09T01:33:41Z,0,0,en
UgyVMn8iFksfaDViwid4AaABAg,@evaizehiphop,Go to Nicaragua,2025-11-08T15:26:22Z,0,0,Other
UgwMawIl0TwqD2gONTJ4AaABAg,@Decebal825,just want to let you know the camera is to your left. i dont know maybe you accidentally looking at the wrong camera,2025-11-08T12:06:15Z,0,0,en
UgxR5KobLRoy14XPaTV4AaABAg,@C2FUX,I feel like high end Japanese grapes are op raspberries,2025-11-05T17:02:23Z,0,0,Other
Ugwqy8yQi7nbvwuE-EB4AaABAg,@C2FUX,I call for a blind taste test under the same conditions,2025-11-05T16:59:05Z,0,0,en
Ugw5kjD4J1owuKzyeyp4AaABAg,@aquacommelina,Melons do not grow on trees. Melons grow on vines.,2025-11-05T07:13:47Z,2,0,en
UgwSSzlUYXIOgEBfflZ4AaABAg,@jaxjackson-tg6bs,No disrespect to Japanese farmers but 50 cents Indian mangos tasted much better than those overpriced Miyazaki mangos.,2025-11-04T11:08:16Z,0,0,en
UgyN7_UnCSW81Ppvtlp4AaABAg,@ccmangb,"Thai dew mangoes are in season for only around two months a year, but during that time they're delightful and only cost around $2/kilo, and are usually paired with sweet coconut sticky rice.  Thais also don't slice it like that, it's peeled and then sliced into sections.",2025-11-04T07:52:34Z,0,0,en
UgxGQAwbOVCxS6EwYfd4AaABAg,@amandaemerson753,Tendererer and costed?😂,2025-11-01T04:46:33Z,0,0,Other
UgyEsXo_Z0oWCbiAIsp4AaABAg,@Royvdl,"Zespri makes gold kiwi's that taste amazing, if you ever want to eat them again for 1/10th of the price",2025-10-31T13:08:20Z,0,0,en
Ugw-djAXw0gmBqIu_Lt4AaABAg,@krischristiansen9609,You can get lots of free musk melons by growing those seeds,2025-10-31T04:15:32Z,0,0,en
UgzIEdUMWaBjrfq5YYh4AaABAg,@ceedee9106,suggest you use your sponsor more often,2025-10-29T21:55:37Z,0,0,fr
UgyXmKHG_wNO_G0YvPp4AaABAg,@ceedee9106,ridiculous on all levels!,2025-10-29T21:54:08Z,0,0,Other
Ugye_hOgFJ7HGqM5yCx4AaABAg,@Shaneq718,"watching this at work and suddenly craving fancy fruit. This being upstate in late October, I'll have to settle with some generic apples. *sigh*",2025-10-28T23:44:28Z,0,0,en
Ugx13OYPpor_v-pLrLt4AaABAg,@ThomasWatsonHollingworthIV,The grapes were most likely treated with gibberellic acid. It's a natural growth hormone that encourages a healthy amount of fruit drop so that the remai8grapss grow much larger.,2025-10-28T00:02:41Z,0,0,en
UgyS7K8MwA-_qOPBNBZ4AaABAg,@hanaane_nishio,"I want you to try peaches next.
Japanese peaches are really delicious.",2025-10-27T07:20:05Z,0,0,en
Ugzvsf0WX2jTOPkCOzp4AaABAg,@kandokando105,日本でも自分で食べる用ではなくてプレゼント用だね。自分に対するプレゼントして食べてもおいしいけど。,2025-10-25T09:18:28Z,0,0,Other
UgwWhiuMpivwk-7IqAp4AaABAg,@YanTales,take the seeds and plant them,2025-10-25T08:12:38Z,0,0,en
UgymmH0-z9Gr-ryYxgF4AaABAg,@hmichaelr1,Now I know why I never had any success growing my own melons: I was planting vines instead of trees. Who knew?,2025-10-23T13:50:12Z,0,0,en
Ugwa9jRH09oeXqfR29t4AaABAg,@taniasalu2405,"Here in Australia, we grow a lot of the special $5 apples and other fruits that end up in Japanese department stores. I laughed so hard to see an Australian apple in Tokyo, for sale in a special styrofoam cloak, for around $6 when they cost about $0.60 locally. Btw, Youtuber Chris Broad bought some ultra-luxe cherries for a small fortune, only to discover several of these exclusive fruits were mouldy.",2025-10-20T10:05:52Z,0,0,en
UgzW9ViGnCyOaBqe-wh4AaABAg,@joef2344,"I apologize but ""costed"" made me crazy the entire video. It is definitely the wrong use of it. OCD is I, 😂",2025-10-04T01:46:46Z,0,0,en
UgyAoufvenZjTjVaSvh4AaABAg,@GirthBrooks,Crown melon is the greatest fruit on the planet.,2025-10-02T04:47:13Z,0,0,en
Ugy6jTdLDW-tjg8pcFh4AaABAg,@dexarok,"""Costed"" … Jesus Christ.",2025-10-01T13:50:36Z,0,0,en
UgwixR821IV5WnEda8Z4AaABAg,@BarbaraMalacarne,"This man appear like a real unhealthy man; maybe his compulsive research of what is purest,is the useless try to sanitize his interiority, but that is not a matter of expehnsive food....",2025-09-29T19:13:41Z,0,0,en
Ugyr-4Y9qC11HJtWJuZ4AaABAg,@MixMasterMark,COSTED???? COSTED?????????,2025-09-23T05:42:46Z,0,0,en
UgxEm0etdq6Djhg4kL94AaABAg,@primedvalkyr5993,Well yeah when fruits give you super powers they're going to come at a premium.,2025-09-22T01:53:16Z,0,0,en
UgzNKXURQIBNh9a_7dR4AaABAg,@JSmith-cp5ry,"Muskmelons grow on vines, not trees.",2025-09-18T11:57:23Z,0,0,Other
Ugw_XBfJ4OtH7pdboyd4AaABAg,@LadyDawnRai,The price you paid for them should totally be part of the rating.,2025-09-17T21:39:59Z,0,0,en
UgziHzuYJaVefFJXE3B4AaABAg,@michellesun9598,hmm well use of words,2025-09-17T03:30:09Z,0,0,en
Ugz9EUyW1lgvwnmoD594AaABAg,@JosephStalechip,Nobody comments about the people having a rave in the background around 15:00,2025-09-15T07:20:49Z,0,0,en
UgyM_uVgEad8DsRbtxJ4AaABAg,@しゃち-h2c,フルーツに大金を使うことを考えるよりも貰ってどれほど嬉しいかを考えたほうがプレゼントとして良いかわかりやすいと思いますよ。,2025-09-13T12:33:00Z,0,0,Other
UgwT7Uez8XsMDjWwMSZ4AaABAg,@a._.shiooooo,"9:21 just FYI in Japan apples are supposed (bred) to eat with the skin peeled🍎, and the breed of the persimmons are totally different from that in the us, which is hard as an apple and also should be eaten after peeling the skin😂",2025-09-13T05:44:50Z,0,0,en
UgxHsCfodc06LAL338J4AaABAg,@albundy9918,Why the f didn't you peeled the orange FIRST ? It's not a watermelon you know?,2025-09-11T18:09:11Z,1,0,en
UgzqaXp8vokjmJn4x-p4AaABAg,@jenleigh4212,Gotta remember these prices are even heftier in Japan with the weak yen.,2025-09-05T13:49:11Z,0,0,en
Ugw9KgW96Cx33Hf5fkd4AaABAg,@なをゆき-x4i7l,"価値なんて理解出来るの？と思ってたけど、やっぱり無理でしたね。
自分の国で安くてハズレが混入しているモノでも食べていれば宜しい。",2025-09-04T14:50:26Z,0,0,Other
UgxF9BpwdR6tJk4WKId4AaABAg,@puchunful,"A better way to do this would be to let your staff buy the expensive fruits. You say you won't let the price base your rating but since you know what the prices are, it inevitably does. Another way would be to do it how Ethan Chebowski (I butchered his name, I'm sorry) does it. Have him compare normal priced fruits and expensive ones, then reveal the answer after the taste test.",2025-09-03T00:57:41Z,0,0,en
Ugzl8hgQB8eCxs063Mx4AaABAg,@13rett13allard,"one thing to keep in mind is the Japanese palate of ""very sweet"" is miles different than the American scale of sweet.",2025-09-02T16:25:53Z,0,0,en
Ugz7W5sUIrWpdn1jaSp4AaABAg,@TheRabbut,So where do you dispose of the knife you bought before traveling back to America?,2025-09-01T06:20:06Z,0,0,en
UgyO2g_BTTa33-QJd1t4AaABAg,@starnoelle8248,I would pay $12 for a 9/10 persimmon I want to try it,2025-08-31T22:47:31Z,0,0,en
UgwP5zakTMNWaHkqjhx4AaABAg,@plonk420,"gdi, i'm a sucker for ""you could've fooled me"" 🤣",2025-08-28T07:13:58Z,0,0,en
UgzR4mTBdt6_tkQvh9x4AaABAg,@Topshy_Kretts,Did you calculate the price per grape?,2025-08-27T00:21:21Z,0,0,en
Ugw19uEvq6umWz6bTtN4AaABAg,@cosmicpsyops4529,"There is only one thing i would pay that much to eat, and it doesn't grow in the ground.",2025-08-26T02:51:05Z,0,0,en
Ugye6GMmwt5j6e_Dixp4AaABAg,@ristorantanen5769,"They treasure fragile perfection.
I love that about their culture
Its so beautiful",2025-08-25T16:48:07Z,0,0,en
UgxCdJUvuxZe7u5tQhx4AaABAg,@SamuiGame,10:20 you can buy mass produced golden kiwis in the states and i've never bought a green one since,2025-08-24T01:44:45Z,0,0,en
Ugx9X8q52cePYY7qAQN4AaABAg,@bryanpride5697,What happens if nobody buys the fruit?,2025-08-23T00:35:01Z,0,0,en
UgxCDQ9YxoM0ZVEiPZ54AaABAg,@katlikest0party,Have you ever done a camping cooking series? That could be fun if you like travel now. Try the honey bread and butter from outdoor dad!,2025-08-22T13:46:38Z,0,0,en
Ugzpk4BBlKNzyEejbpJ4AaABAg,@ModernVintage31,Welp. This just upped the mango game.,2025-08-20T14:24:07Z,0,0,en
Ugzi9s1p5t4b_7AfUgF4AaABAg,@AzraqAzure,20:42 devil fruit,2025-08-17T04:14:47Z,0,0,Other
UgwrHmxwAlHHa_VDcCl4AaABAg,@ThePimpinator,hey I saw this fruit in a racist instagram reel,2025-08-16T20:39:50Z,0,0,en
UgxjoBwpN3oH-479ab14AaABAg,@EEeeBI,皮のままかじって食べるなんて、大事に育てた農家さんが喜ぶね,2025-08-16T09:04:49Z,0,0,Other
UgwUWaO_ogQMWiE0gj94AaABAg,@blatherskitenoir,"It hurts to watch him eat the peels. All of those are usually served peeled, sliced, and on a plate with a little wooden fork thing.",2025-08-15T22:57:29Z,0,0,en
UgwVXIvwpIV_soDDcf94AaABAg,@JohnB-mo4kq,"Most of these fruits are probably sourced from the local market down the street, then they just make up a fancy story to fool tourists.",2025-08-14T18:03:00Z,0,0,en
UgwxClkWJWQrb1n2-J54AaABAg,@j.d.4697,"""Costed""",2025-08-14T16:08:32Z,0,0,en
Ugw5J7JTtR-SbQEPmIJ4AaABAg,@MikeKleinsteuber,Momo Ichigo strawberries should have been on your list. Up to $300 each,2025-08-13T18:34:03Z,1,0,en
Ugyj8HwFJ6jmgvtD44J4AaABAg,@soaringkite2673,Take a trip to Thailand and get 3 kilos of similar mango or papaya for under $5.00.  The pomelo is also fantastic and cheap. I lived in Japan in a small village and refused to pay the equivalent of $60.00 for a tiny watermelon.,2025-08-12T16:17:13Z,0,0,en
UgwWvkvp9_nCOE-YyVl4AaABAg,@EliasLehtonen-z2n,Excuse me Babish but how are you eating citrus fruits,2025-08-11T09:32:06Z,0,0,en
UgzxOjqEaPA-68mxKp54AaABAg,@yellow6291,All the fruits are grown in Japan?,2025-08-06T19:36:04Z,0,0,en
UgypqQUovqO1k-YMSeh4AaABAg,@Batmandabomb,"As a Floridian , you are killing me you did not peel the citrus by hand",2025-08-04T21:55:01Z,0,0,en
UgyA0CeF1Qudx1zYLAh4AaABAg,@JD-pb5sv,Loved watching it,2025-08-02T20:51:20Z,0,0,en
UgyzUFVUnP6OPw0sCrx4AaABAg,@johannavanwinkle9477,"I lived in Japan for 3 years. The grapes there were the best I have ever had! They kind of tasted like wine! The strawberries were epic, too!",2025-07-31T02:06:23Z,3,0,en
UgwAhEvJjnZ_R6Capvh4AaABAg,@siawaseyumeko,"私が住む茨城はメロンも美味しいですが、その他にも梨や苺、葡萄もとても美味しいです。
他にも栗も名産品です。
コメント欄に日本の苺の話をしている方がいますが、
茨城の苺は２月頃が一番美味しいです。３月になると味が落ちてしまいます。",2025-07-30T10:47:23Z,0,0,Other
UgzAYfbm2eIUW-vnFcR4AaABAg,@flavoredwallpaper,I'd love to try that mango. Nothing better than a super sweet mango.,2025-07-28T18:59:55Z,0,0,en
Ugw_k2QdFZzy7UuNsaF4AaABAg,@泣き虫の龍,食べ方が違う!!　ちゃんとした剥き方して欲しい😅,2025-07-27T09:22:00Z,0,0,Other
Ugw3CTT3NLo55U_-sPN4AaABAg,@christopherthompson7760,Don't you need to soak Japanese strawberries in salt water for a little bit?,2025-07-26T15:30:16Z,0,1,en
UgxxUK8ug0htjNvBR954AaABAg,@にゃんとん,"Me jp. Large strawberries are the focus of attention, but try buying and comparing strawberries that are much smaller in size at the supermarket! Small strawberries have more concentrated flavor and umami, and taste completely different from large strawberries. It is up to each person which they prefer, large or small, but the taste of small strawberries is really concentrated and delicious! (Small strawberries are a lot in one pack. The taste varies quite a bit from individual to individual. You will find some flavors you like as you eat them!)",2025-07-26T13:43:02Z,1,0,en
UgzyOsV_lGbdc4yVC7V4AaABAg,@WAYNESWAYS-ib3cm,"I’m sure he can afford it, wearing his $20,000 Rolex GMT master
Would be expensive for me with my $2 watch",2025-07-24T22:00:09Z,0,0,en
UgxNyaEViHVRqtuulnh4AaABAg,@davidtruitt1848,Ireland or Scotland,2025-07-24T12:58:03Z,0,0,en
UgwMKAe9xuu-0rQ4T3x4AaABAg,@patrickatagi2414,Read the room Babish. Cover your tattoos and turn your hat around in the store.,2025-07-22T23:57:52Z,0,0,en
Ugy-AeVawadkShy2Zzp4AaABAg,@shitbag-og,"Costed... 
Costed...

CAUST

IT CAUST",2025-07-22T21:53:20Z,0,0,en
Ugy5T4C60exZ54FNVKd4AaABAg,@ChristopherOSU,You didn't cut the grapefruit properly - shove the knife in on both sides of each segment and the outer edge.,2025-07-22T03:42:46Z,0,0,en
UgwV9HIUq4PHBnJnXWN4AaABAg,@Mrsjennaferg,Costed is killing me lol,2025-07-22T01:28:34Z,0,0,en
UgzYmr84ySrThSUGs4Z4AaABAg,@elic.2443,I'm blessed to be in California....where all of our fruits and vegetables are world class.,2025-07-20T22:29:20Z,1,0,en
Ugw_v2SenPw6w-1mjlt4AaABAg,@RK-co3si,"I’m Japanese, and honestly, most people here wouldn’t buy from Sembikiya for themselves. It’s usually for special situations like visiting someone in the hospital or giving a formal gift. We’re really paying for the label and the elegant gift box — they guarantee top quality and perfect appearance. If you don’t mind how it looks, you can get fruit of similar quality at a nice supermarket for a fraction of the price. Hope you enjoy exploring both sides of Japanese fruit culture!",2025-07-20T02:55:27Z,69,1,en
UgzEhE1M1Y9yfRqXGz14AaABAg,@長嶋美奈子-i7m,"日本のフルーツを紹介頂き有難うございます。
日本の果物は、農家の努力と執念の塊です。
特にメロンといちご・ブドウ🍇の品種改良と品質管理に並々成らない努力がされています。
日本のメロンには、高級🍈としてマスクメロンの他に果肉が、オレンジ色の夕張メロンもあります。是非食べ比べて見てください😊",2025-07-19T16:38:11Z,0,0,Other
UgzyIIB3UOv6Z7mHxmV4AaABAg,@randomazn88,COSTED?!? 🤦🏻‍♂️🤦🏻‍♂️,2025-07-19T05:43:42Z,0,0,en
UgwpErKB_3el6bkxqa94AaABAg,@slightanxiety,"I couldn't stand that you kept saying ""costed"". It's COST.",2025-07-18T05:12:09Z,0,0,en
UgzzQI-bm5S-QnI_sk54AaABAg,@irregularf150,Greece  and rank best olives / authentic foods 🙌🏻,2025-07-17T16:33:56Z,0,0,en
Ugzxeb7fY7dRhA1LPtR4AaABAg,@Flip-Da-Script,Only if your rich could I even think of doing anything like that. People buy labels it is what it is. I would not doubt they are scouring local markets and reselling it.,2025-07-17T08:10:39Z,0,0,en
UgyYbUUjPul3nNR1jjl4AaABAg,@swidlefonseca,I feel people just pay for import and export . Other than that it doesn't cause much than other countries,2025-07-17T06:45:56Z,0,0,en
Ugx1EAofr1wrlho4o0V4AaABAg,@Andrian415,I always try Japanese strawberries 🍓 each time I visit Japan 😀,2025-07-11T11:46:14Z,1,0,en
UgwgaCMlMkjyDzyZ2HB4AaABAg,@HarryCopperPot,"Interesting that you use ""costed"" instead of ""cost""!",2025-07-10T17:24:33Z,1,0,en
UgwZxMwezudLWw4uDm54AaABAg,@rkmugen,"$200.00 for a melon, you bet your (whoa) that not a single drop of the precious juice is touching the cutting board, but going straight into a large, chilled bowl, then poured directly into my mouth.",2025-07-09T03:21:36Z,1,0,en
UgyWvs9MwjQ9qqFi2Pd4AaABAg,@ehyojono,You should have made very expensive melon balls.,2025-07-08T20:52:52Z,0,0,en
UgwUrB3-DovVqvjabJJ4AaABAg,@maddenp2160,W Betterhelp,2025-07-08T10:43:36Z,0,0,Other
UgyX-kA4GaVwlvo3Y5l4AaABAg,@MigitAs,"“I’ve done dumber things with 450$”
*he laughs, thinking of the brothels*",2025-07-08T05:53:07Z,1,0,en
UgwbJ-9rL7QZoo5NvU94AaABAg,,I think the cubic watermelon costs more.,2025-07-08T03:39:01Z,0,0,en
UgzCzXfD4C9I1DzGFd94AaABAg,@RaccoonBacon97,"Never seen anyone eat the skin on a persimmon, but then again the persimmons I'm familiar with you eat once they fall to the ground",2025-07-06T16:05:52Z,0,0,en
UgyqLX9Pj8FjHT4l9Mp4AaABAg,@farleylai1102,It's priced like that just because it's in Japan. The same price is all you can eat in Taiwan.,2025-07-06T09:15:21Z,0,0,en
UgxT9xSZRj-L_3_4jMR4AaABAg,@Hypnoticshrimp1989,Is he really saying costed??,2025-07-05T18:46:59Z,0,0,en
UgxT1tqNA_LEYH9qq-54AaABAg,@heythave,I love their grapes.,2025-07-05T10:55:20Z,0,0,en
UgwNbADZQpQ4Ix7ZFrV4AaABAg,@jimdriscoll7267,Costed? And that was a Pomelo,2025-07-03T12:35:13Z,0,0,en
Ugy4dkJ_bydXf0nn_-d4AaABAg,@yoonjoonoh2693,i like your batman nice piece,2025-07-03T12:09:59Z,0,0,Other
UgwSeflcEO7KSwYwbJZ4AaABAg,@maximusmeridius3106,It’s just “cost”.,2025-07-03T06:57:23Z,0,0,en
UgxyXyMMFyV0YLGNTv94AaABAg,@tannerturnbull,So normal junk fruit I’d pay $20 for total haha,2025-07-03T05:32:42Z,0,0,en
UgzKytveqXUq_yx6WgJ4AaABAg,@markiangooley,Muskmelons upset my stomach. Not buying or eating any.,2025-07-03T00:35:00Z,0,0,en
Ugz7hCFUPsROmXFkea94AaABAg,@craigwheeler4760,"You have solved the mystery of why all Japanese people are so skinny.  If food costs this much, then hardly anyone can afford to eat enough.",2025-07-02T22:36:08Z,0,0,en
UgxLmwgJGJoqRs2jJwF4AaABAg,@Herowebcomics,"I will never pay $4 for an orange!
I will pay for a WHOLE BAG of them!😡",2025-07-01T14:40:30Z,0,0,en
UgyI3WgZ8w0Rjl5Eb8N4AaABAg,@SquidandCatAdventures,"I know you don't have any equipment in your hotel room besides what you bought but I actually have started doing this just plain old cheap cantaloupe  - I've scooped the seeds into a strainer in a bowl, then I press on all those membranes and seeds and then basically get about half a glass or more of a nice juice (over ice, a full glass). And then I don't feel like I've wasted the juice. I wish you had caught more of the juice, lol.",2025-06-30T23:07:30Z,0,0,en
UgzWC7yty8Sjqj3BeoB4AaABAg,@jamesgreen2060,I just bought one for $6 at Kroger and it was delicious.,2025-06-29T06:55:43Z,0,0,en
Ugyh58g64_3AaKdc1TJ4AaABAg,@鮪マヨおにぎり,日本の茨城県のスーパーだったらメロンの季節になると400円くらいで買えますよ🍈,2025-06-28T16:57:48Z,0,0,Other
Ugy_Ny2P3PZPm2nhKfp4AaABAg,@ptrbask640,"13:22 when you had mango, did it moved?",2025-06-26T05:18:20Z,0,0,en
UgyHMENsrzksf47nwFt4AaABAg,@TheFlagnard2,"Your audio was peaking like crazy in this video. The bass levels were so boomy, it was like the lapel was inside of you.",2025-06-25T22:45:12Z,0,0,en
UgwMd5SwW25vFKQ_rhx4AaABAg,@BBQPitsTasteGood,Hes a genius!! So many Japanese people who are learning to speak english are going to start using the word Costed as if its correct!!,2025-06-24T05:44:09Z,0,0,en
UgzsphXz6a2vuZC5uWV4AaABAg,@Everything_BAIC_Beijing,Cost! Not costed!!!,2025-06-23T20:24:14Z,0,0,en
UgwDc4FeXJ-8kP2xOcl4AaABAg,@cyann410,"Much like money, melons do not grow on trees. Melons grow on vines on the ground (or on trellises, with much support). How do the Japanese claim to grow melons on trees?",2025-06-23T17:22:22Z,0,0,en
UgyuzxRxfkqqEBnIEzh4AaABAg,@user-eh6th9wj5k,Feign about being upset about dropping $500 on fruit from his $1200 a night Tokyo hotel room on a video he's gonna cash in on. lol,2025-06-23T05:39:01Z,0,0,en
Ugyil3MVL1_XTpoDfnN4AaABAg,@teamrocket5704,I was really hoping this would end with durian,2025-06-22T22:09:28Z,0,0,en
UgyBHCdh-mFJF0Ijdox4AaABAg,@evilrooster9960,The fact they have hundred dollar Cantaloupes means I could move there and farm Cantaloupes and Watermelons from here in the USA and sell them for crazy prices 😂😂,2025-06-22T13:44:01Z,0,0,en
Ugz8wajEbrn11xOWlMF4AaABAg,@stevebenthall7586,"I hate hearing you say ""costed"" lol",2025-06-22T13:25:01Z,1,0,en
Ugwh5kUKhbGzmLV296J4AaABAg,@安堂拓,"These fruits are for someone special. 
We give these fruits as gifts for special occasions.
We Japanese don't eat these fruits daily basis.
That's why they are perfect look.
If they have single stain , it will be less than half the price.",2025-06-21T14:09:59Z,0,0,en
UgwfV5RlR_eAt5-sFJ94AaABAg,@しまうま馬馬,梨食べたい,2025-06-18T15:51:38Z,0,0,Other
UgzD5YXcGKWP0rFP0Sp4AaABAg,@レモンブラン,"さくらんぼ🍒もかなり高いわよ。

🍒さくらんぼといくらはかなり値上がってます。",2025-06-18T07:50:12Z,0,0,Other
Ugw7KBdCOLkHnOTYSs54AaABAg,@bmsuters,Costed??,2025-06-17T00:42:34Z,0,0,en
Ugz7AjNKnqZfMP_chSB4AaABAg,@Scattaminkey,"""Why is the kiwi core so hard?"" Because it's hardcore.",2025-06-16T00:25:06Z,0,0,en
UgxFIzBm8oZNojxBmQp4AaABAg,@babybalrog,"I just have this inspiration, you should contact Skill Cult, and ask for an apple tasting",2025-06-15T23:20:55Z,0,0,en
UgzdMZlWDKihrCk4ZwN4AaABAg,@toddly8628,ummmm….melons do not grow on trees. They grow on vines.,2025-06-15T02:27:17Z,1,0,en
UgyQP32euu00jfhs9Yd4AaABAg,@tigeraspen,How about a video about different heavy creams to make whipped cream?,2025-06-13T17:19:15Z,0,0,en
UgxpkubI9ETU5BVAdYx4AaABAg,@none_o_ur_bidnis,Melons don't grow on trees...,2025-06-13T16:10:22Z,1,0,en
UgzhQRZ8nXXXZfmIxRF4AaABAg,@straden79,Japan is known for amazing peaches too.,2025-06-12T21:51:45Z,0,0,en
Ugz_M6gf2-EuTfXCbeh4AaABAg,@qwqw9367,I think the most delicious apples are the Gunma Meigetsu varieties.,2025-06-10T12:09:25Z,0,0,en
UgwD69qBOyX8W2muS3d4AaABAg,@b1omaoficial,"Kaki was kinda green yet. If you look for a kaki here in Brazil you will easily find it for 1$ dolar a kilo and it gonna taste sweet heaven, also look red orange ish.",2025-06-10T05:40:34Z,0,0,en
UgynxSC8_h6puckL5fd4AaABAg,@MichelleDawes8162,That kiwi is huge!,2025-06-10T04:23:54Z,0,0,sw
UgzL1xhH1iatI3Rysj94AaABAg,@鈴木健太郎-b4d,柿も洋梨(ル・レクチェ)(ラ・フランス)も美味しいですよ。是非。,2025-06-09T16:30:54Z,0,0,Other
Ugx2Tv9TjsTzFchEdvB4AaABAg,@Juli_Julson,"Nein danke, zum  Inhalt, Persona und ""möchtegerne"". Und Betterhelp is a scam!",2025-06-08T14:30:56Z,0,0,Other
UgyldHk5n6tp1zNontJ4AaABAg,@Juli_Julson,"Idioten, wer so etwas gut findet! 👎",2025-06-08T14:29:26Z,0,0,en
UgzzPysgytkwQdobC214AaABAg,@ubic_FTK,新しいお金の使い道が思いつかなくて困っている人と言うのはそれなりに存在するという事ですね,2025-06-08T12:36:14Z,0,0,Other
UgxAFs7swgHbLrgrsc94AaABAg,@ひらひらりん-g8w,anese people seek sweetness in fruit and do not like too much acidity.Breeding has been done based on the balance of sweetness and acidity that Japanese people prefer.There is a difference in taste between Japanese and people from overseas.,2025-06-07T05:01:31Z,0,0,en
Ugw3-3gPDqakjogRFPd4AaABAg,@OldManHop,"Nam Dok Mai mangos grow really really well in South Florida... When they're in season, you can get them for like $2 a piece on the high end. I'm just saying.",2025-06-05T11:37:21Z,0,0,en
Ugx0JrVRp7BsWUWoVxV4AaABAg,@KKt0100,"キウイもそうだけど、柿と梨の皮食べる人は初めて見たかも☺
文旦はオリーブオイルかけてサラダに入れてもおいしいし、ビネガーとの相性は最高だよ。",2025-06-05T10:17:55Z,1,0,Other
UgzNi1GkHS3J7YJDFXh4AaABAg,@prismo4387,The fact they let him say costed over and over is dead wrong,2025-06-05T05:09:04Z,3,0,en
Ugxee-ZzutsQ6K1YYzt4AaABAg,@RobertCallen-z7p,Do you have to wash yhat fruit like here in the states?,2025-06-04T10:10:51Z,0,0,en
UgyL5vZyKTXLaoYzz054AaABAg,@vancitycanucks,You shouldve tried a Taiyo no Tamago mango...,2025-05-31T12:50:50Z,0,0,tl
UgzEeB7PQhrPh3otdtF4AaABAg,@tom_8362,"1年の中で食べられる期間が短いですが、ぜひ今度は、フランスで絶滅して日本だけで生き残っているLa France🍐を試してみて欲しいです。
私の1番好きなフルーツです😍",2025-05-31T11:50:46Z,1,0,Other
UgwsZmjUITRxNqPy3el4AaABAg,@Shunfgi,日本人が普段食べてるりんごは「フジ」とかで１$くらい。美味しいよ。16$のイチゴは贈答用にしてはだいぶ安いのを買ったね。まあ我々が食べるイチゴは３$くらいだけど。,2025-05-29T16:02:37Z,0,0,Other
UgxV1Q3rk54_aqzIPhh4AaABAg,@しいたけ-r4v,日本に来てくれてありがとうね。,2025-05-29T15:53:16Z,0,0,Other
UgziWYcSIQ9bXaMXBBV4AaABAg,@にゃヒロ,"メロンはお高めなので、メロンパンやメロンソーダ(色だけメロン)グミなどもお菓子として売ってるので。果物じゃないもので代用します。
庶民には高いです。食べたい時はカットメロンで充分。
なんなら、バニラアイス乗せたりしてアレンジして。
最近だと炭酸で割って飲むメロンソーダの素も売ってるので、自分好みの濃さにして飲みます。どこの国もフレッシュフルーツは高いでしょうね。",2025-05-26T14:41:36Z,0,0,Other
UgxCjMtzyMaLOZ56QnV4AaABAg,@キキ-r5o,次はしっかり調べてから食べてほしいな,2025-05-26T11:03:11Z,3,0,Other
Ugw8Q1P-jZ5bMSnwlDx4AaABAg,@666-v7z2x,カキも梨もキウイも皮を剥きましょう,2025-05-26T09:54:56Z,1,0,Other
UgzIXoq1Sq4lCe3CdR14AaABAg,@Squadron_Bodron,Pakistani chaunsa and Sindhri mangoes are the best in the world by far.,2025-05-25T20:39:56Z,0,0,en
UgynVJ5ekNLShktHGBt4AaABAg,@yadhurajpatil9914,Missing the alphonso mango,2025-05-25T17:43:23Z,0,0,en
