Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugz3kDyeGY6yI2I1bbR4AaABAg,@GrandDukeMushroom,hahahaha 1:04:00 this is how we need to handle migration at every border. Free Target Practice.,2025-10-28T11:50:39Z,0,0
UgxhIb4QGLYBcCXIZhZ4AaABAg,@iankennedy9462,I don't want to hear anymore grandstanding from any of these people ever again.,2025-10-28T02:00:47Z,0,0
UgyrIG3HedPfCc8F5AJ4AaABAg,@phantomghostthedripgod9474,Somehow North Korea is even worse,2025-10-27T20:31:59Z,0,0
Ugxr-pbE1IdJA7xKW-54AaABAg,@dylanwaters9874,Awkward moment when Newcastle have won a domestic trophy and man united have been one of the worst preforming teams the past 3 seasons 😂,2025-10-27T18:28:37Z,0,0
UgwQJ8d243CViGbhSTV4AaABAg,@Anthem76,I was told to repsect others cultures and not to judge others by looking at things through a colonial lense,2025-10-27T17:54:18Z,0,0
UgzZNWJydMzIAJAGEgh4AaABAg,@brodysnotcool,1:20:30 did this guy just say 67😳,2025-10-27T17:40:18Z,1,0
UgwZ6nbP86uHX0kid5R4AaABAg,@Mizarellaaa,"Bruh the music you use sounds like my doorbell and its currently 3am, everytime I hear it I literally jump 😂",2025-10-27T16:09:34Z,1,0
UgyI2zvmY9uJSNDHfY54AaABAg,@PennywiseThedancingclown-ws1lh,We had free speech until Republicans got in office,2025-10-27T15:08:45Z,0,0
UgyrKO_0owORMyuHOat4AaABAg,@babies4breakfast197,"14:45 actually they didn’t persuade them with money, the Saudi government threatened to take their visas away and basically kidnap them and not let them leave the country if they protested",2025-10-27T14:50:35Z,0,0
Ugxc7q6JS6meYvSyv8t4AaABAg,@muxfisch7143,"@oompaville would performing in the US be a NONO for the same reasons. Multiple warcrimes this year, like killing 80 civilians including at least 5 children to bomb one guy in a nation you are not at war with. Not a fan of SA but if it comes to extream acts of inhumanity the usa is like the poster boy.",2025-10-27T14:13:42Z,0,0
UgwBAM7EGqGO4YzUW3d4AaABAg,@arifahmedkhan9999,"So 9/11 was done by terr0rists whom the saudis themselves excommunicated? And thats their benefit?
And it was ro saudi benefit? Saudi literally opposed the 2003 invasion of iraq?
I call bs.
Lived for 4 years sure there are exterme cases and rich exploitat poor 
But its more like a rich guy misusing the system as they do everywhere 
Shia part is bs. Because most arrested are connected to Iran 
Their mosques weren't destroyed
Also Shias are notoriously pathological lairs lol if 400k yemenis die its all saudis but nothing to do with houtis killing civilian sunnis?",2025-10-27T14:02:00Z,0,0
UgxBtcKW9WHIMzjFbc94AaABAg,@carlosscalioni4204,Why am I subscribed to this tool. C ya,2025-10-27T13:21:15Z,0,0
UgzkotRNp2zeQDDEeWN4AaABAg,@alekz7157,I did a presentation on salmon in middle school. It’s been 10 years and oh my he and Saudi Arabia lowkey become exactly what I thought it would be.,2025-10-27T12:44:49Z,1,0
UgzzsDPEh5CVwYTKjGl4AaABAg,@ladyboni,As if you’d ever understand anything 😂😂,2025-10-27T11:18:51Z,0,0
UgyOLxftmVXiit6tlF94AaABAg,@butterflystampede1945,"You know a place that the world are warned not to go to, attacks, imprisons and otherwise silences it's oppositioned and peaceful protsters? USA. USA has fallen quite a bit, haven't you? Here in the EU we just wish you the best and hope you can salvage your democracy. 😊",2025-10-27T10:30:43Z,0,1
UgzLmGvxaa0Ai1wlN6d4AaABAg,@deadcatzz1061,genuinely do israel next i think you’ll be fine,2025-10-27T06:26:35Z,0,0
UgzY8IJVGzjK-EZWOyd4AaABAg,@aquarius5264,saudi arabia's code is SA coz that's what'll happen to you if you go there,2025-10-27T06:17:53Z,0,0
UgwGh6BrmL8cVg8BYGJ4AaABAg,@Tanner_417,"If I lived on the line, I wouldnt be able to drive my 2001 7.3 powerstroke.",2025-10-27T06:09:23Z,0,0
Ugyv62Uq_0KpEvnJq5J4AaABAg,@swaftbelic,Your videos make me genuinely laugh. It makes me realize how rare that’s becoming lately.,2025-10-27T05:59:11Z,0,0
UgwIE5t67v75LpE2xwt4AaABAg,@wyattcollins1769,"Hey, oomp. This is a long shot, but I'm going to take it anyway. You should talk about D.B. Cooper eventually.",2025-10-27T05:38:33Z,0,0
UgzGQXtqktKFP_iOJUd4AaABAg,@taylorwhite6022,42:11 is the racist yell necessary? Dude…,2025-10-27T04:12:48Z,0,0
UgwVzWoITd53tOmzeWF4AaABAg,@timxoc,You're using your audience to do extremely important work informing Americans. Thank you.,2025-10-27T03:09:34Z,0,0
UgzLswSaqxazUpKBH0d4AaABAg,@Dancing-Q-ueen,44:36 you are actually right,2025-10-27T02:20:22Z,0,0
UgzW7HoKlzyVJZJcNe14AaABAg,@joshuapedraza6012,"army sent me there, shot down a a yemeni drone.. 10/10 would go again",2025-10-27T01:50:20Z,0,0
Ugz7hZRl1Vub-vUyMKx4AaABAg,@Drugdaisy,People do anything but worry about their own country nowadays 😂,2025-10-27T01:46:02Z,1,0
UgwhoL6hu_Kcopus67d4AaABAg,@tylertheinflator,26:55 Dubai has the most insane laws I've ever seen.,2025-10-27T00:34:57Z,0,0
UgxzkrHmwp0t2FPzYVt4AaABAg,@rando2746,"""grants them unlimited monies, and enables them to host massive globally enjoyed events, like the Riyadh comedy festival.....uhhh amongst many other things"" that was a little hint at the ol dubai chocolate parties (AKA: Saudi Porta Parties) IYKYK",2025-10-27T00:33:26Z,1,0
Ugzi6b2y1qlFWxl9E4Z4AaABAg,@realdutchdave,Man the amount of AI bots in the comment section is wild...,2025-10-26T22:11:31Z,1,0
UgyHXH9MYjrki7BwyIR4AaABAg,@kjtraore441,Bro i feel bad for his editor,2025-10-26T22:07:24Z,0,0
UgzQQMAs3FUL0mPhvhR4AaABAg,@LadyZeke,"Appreciation for using your platform to educate, while entertaining.  Your honesty is greatly appreciated, in these times of misinformation.  Especially, since you're a role model to many, imo.
Learning from every religion would be a great benefit to humanity; since we fear what we don't know.
Much love, reader and respect to you, Caleb.",2025-10-26T19:41:46Z,1,0
Ugwd0TMZF5-N6NDE-FV4AaABAg,@lolagrace4791,"Oh no, I’m a white atheist woman….dang, was looking forward to visiting S.A.  maybe in my next life. lol. 🇨🇦",2025-10-26T18:27:35Z,0,0
UgyPDIUdygylV7rhAxF4AaABAg,@Khaaled-753,"We live in a strange world where there is an American who talks about human rights and violence, but the thing is that he does not know what he is talking about.",2025-10-26T18:20:45Z,5,0
UgxzX5a4MHcKguAa3tt4AaABAg,@JohnDoe-fe7dm,"Mate a girl cant take the bus without getting her throat cut in US, a man publicly speaking got assassinated in your country in broad day light,  your politician are bought and controlled by a foreign country. Americans can insult their own country but cant insult one specific foreign country. your government literally fck you up on a daily bases. and you got the nerve to criticize other countries!!!",2025-10-26T17:24:05Z,1,2
Ugz6KlH8zVLqsc9O30B4AaABAg,@Youngblood20,"Hey! 🎉 Does anyone know where Nathan Guo is!!!??? Just curious, asking for a friend. Has he been seen in public or talking about anything? Hmmm...",2025-10-26T17:16:23Z,1,2
Ugxa3qs50QLchckBN2x4AaABAg,@Sositozzzzdoritoz,Never bored of Hating on gulf countries,2025-10-26T17:16:02Z,2,0
UgxoxCb4PPXoxxKel-54AaABAg,@anthonydeshon6390,I hope one day you do a video about how J.P. Morgan is connected to the titanic and killing those that were against central banking,2025-10-26T16:56:47Z,0,0
UgzMSbVs3oNocfAFbIl4AaABAg,@Clearlycluelessgirls,Auntie Kris has a better mullet then you ❤❤❤❤❤❤,2025-10-26T16:48:30Z,0,0
Ugw7yjhtcx1bwR9sAk14AaABAg,@SwayFiend,"Talking about the execution rate in Saudi Arabia is high, but it isn't higher than black on black crimes, drug cartels etc.",2025-10-26T16:23:53Z,5,0
UgzmxXSqiAysLd5pECB4AaABAg,@Todd_Riley,9/11 Commission = Warren Commission.,2025-10-26T16:17:56Z,0,0
UgzR3M-Bq77xSANGnlV4AaABAg,@MusaKhan-ie4cq,You forgot to mention that Wahhabism was propped up by the British during WW1 to bring about the collapse of the Ottoman Empire. Prior to that it was a fringe group of isolated people.,2025-10-26T15:48:43Z,0,0
UgyMWe_dOqW-ojign1F4AaABAg,@bobbiriseling3055,I lived in jeddah Saudi Arabia for 5 years as a young teenager in the middle 80's 😬. Major culture shock and many stories. My dad worked for Dallah avco and then tensions were getting bad on Americans and we had to move back to the u.s.,2025-10-26T15:10:23Z,0,0
Ugwm-T-ZAvy-AWmMNuV4AaABAg,@Natemerica98,I get it it looks bad but Saudi people are great always very respectful they really would do anything for you outside of everything that goes on with the government don’t let these kind of thing turn you away there great people,2025-10-26T14:38:03Z,0,0
UgyqZOPdyZOwpW8g1vh4AaABAg,@HeatherFoster-nk5vn,Pllllleeaassseee talk about the Khashoggi family and their ties to Esptein - its a wild rabbit hole,2025-10-26T14:35:12Z,0,0
UgwjaVptupiKMUV8LV94AaABAg,@HeatherFoster-nk5vn,"I have always criticized Saudi Arabia and Wahhabism though I know its a reactionary movement.  Despite being Muslim fundamentalists, the Saudis are in bed with the British/American colonial empire.  Despite being vocally opposed to their regime, I have never, NEVER been called Islamophobic and nobody has ever accused me of hating all of the middle east and the people who live there.

However, when I criticize Israels colonial project, I get called antisemitic lol.  This is especially ironic to me as the majority of people who live in Israel are white Europeans, not semites.  Arabs, Levantines, Philistines, Assyrians and Mizrahi jews are semitic.",2025-10-26T14:06:42Z,0,0
UgyEEz9ccy_LGXeMLgR4AaABAg,@connorfrye8391,I think everything you said was right except for the details about 9/11. I personally think it was Israel or at the very least Israel supported the suadis. There's just too much evidence,2025-10-26T14:04:24Z,0,0
Ugy8t5cPrVyX_cE3EnV4AaABAg,@VinDiesel-fo4kf,"As someone who loves sports and especially fútbol, the Saudi public investment fund have completely taken over the sports world and all you see is “visit Saudi Arabia”. It’s miserable because this is just to sway their narrative on us.",2025-10-26T11:52:06Z,0,0
UgwnuBVUvoDTSu818IV4AaABAg,@alphakakcmeddlakadoofahkii3362,"14:40
The drivers were NOT persuaded by more money, the Saudi government literally said that they would not be allowed to leave the country if they didn't race 😂",2025-10-26T11:33:04Z,0,0
Ugx4zXD69jrlZjZfOW14AaABAg,@brankodragicevic8333,umpa with everything you just said it seems 2 me that the agencies aproved 911 couse they needed another war and now your angry couse couple of comedians colected a paycheck xd,2025-10-26T09:55:10Z,0,0
Ugzruc0jRpuFjbO0NFl4AaABAg,@BubbBlubbii,2:42 dude did not read the 9/11 document saudi's had not connections with it,2025-10-26T09:38:38Z,0,0
UgzwAl2D4xWfNIdkw-R4AaABAg,@Zonex123,this is islam for ya. oppression,2025-10-26T09:35:31Z,0,0
UgwFYTgzlmzRs4rbiMl4AaABAg,@brankodragicevic8333,"love the vid, tell me this, do you think that the US doesnt use pegasus considering that ISRAEL is United States GREATEST ally...........",2025-10-26T09:05:52Z,0,0
UgxFQEfYOwTYKIMBtKF4AaABAg,@BURDYMAN777,"1:00:57 ""they're very innefficint, theirs a reason we don't use them"" Then WHY are we MAKING them and SELLING them to other countries? Why?",2025-10-26T07:02:18Z,0,0
UgzUnoprp594rEDhdXF4AaABAg,@thesphd,"With how seemingly spineless all these entities and personalities are being when the all mighty Dollar shines more than normal from Saudi stuff, it makes me wonder if some of them are being coerced into acceptation and submission?",2025-10-26T06:49:26Z,0,0
UgyMcPL1Y70BUSaa3yB4AaABAg,@IcyWithItBTD,I feel like it would’ve been funnier to purposely butcher the names and start speaking gibberish,2025-10-26T06:22:21Z,1,0
UgwVpMoAcF6lMR9Ct6V4AaABAg,@Zai_Yuka,The way you ended this video was perfect. Well done (:,2025-10-26T05:34:13Z,0,0
UgyC_HclgdhBIfm7I_R4AaABAg,@Hnd-2200,youre just salty???? that youre not invited lol,2025-10-26T05:27:29Z,0,0
UgwROHBE3pBzQ7_dOex4AaABAg,@MichaelButler-d8q,There are no rabbits in Saudia Arabia,2025-10-26T04:57:37Z,0,1
UgwZJ0pxrGVtH0AmBMZ4AaABAg,@waleedalkhuwayr7252,"Keep barking, this dumb video was made in bad faith.",2025-10-26T04:13:39Z,0,0
UgzO0ErmqVKdLfDPvgF4AaABAg,@SeanCornelius-r1w,JUST SEEN THE SOUR BOYS 91 car tonight. LOOKED AWESOME 👌🏁🏁🏁🏁🏁🏁🏁🏁,2025-10-26T04:00:40Z,0,0
UgxXzUEJBIxo72KrOVt4AaABAg,@MARS16287,Dude if you come to Egypt I'll kiss your lips,2025-10-26T03:37:35Z,0,0
UgxybhFQFg8LAz-FOn54AaABAg,@silentstorm-j5m,"as soon as we free ourselves from the shackles of oil, we will all live much richer lives",2025-10-26T03:13:21Z,0,0
UgzmUMdKOcRrBwaheEd4AaABAg,@DP-ji4vo,"Why did we bring you if we don't know who you are? How did you gain the confidence that you are a comedian? You said at the beginning that comedians came for the money, and now you filmed an hour and a half clip because you were deprived of that money as well. Hahaha",2025-10-26T02:51:05Z,1,0
Ugy6o5aghL-_z04I4iN4AaABAg,@Thumb88,The Vegas shooting connection is nuts,2025-10-26T01:07:41Z,0,0
UgzneLPLxZ9ImGqZde94AaABAg,@samtripathi8664,"wait what, the middle east has BAD COUNTRIES????",2025-10-26T00:19:52Z,0,0
UgzrbiCkU36wMA_ekqp4AaABAg,@GrinBrain,I just can't tolerate white people and westerner's ideas and opinions on arab people. White savior complex shining through every word.,2025-10-25T23:51:58Z,0,0
Ugx2Os2chbjzLqIWNvl4AaABAg,@AndyIsStarchy,"hey F1 fan here, i like when the car goes fast and the driver gets mad",2025-10-25T22:53:20Z,0,0
Ugw5OxgtGq-IRHLaO694AaABAg,@tim4304,"I'm done with your hypocrisy, it's okay for washed up comedians to perform in The US, UK ,France & Israel but it's a big no no to come to Saudi! 
Who were involved in every horrible thing happened in the last 200 years? Who were starting genocides all over the world & criticize Muslims over non existent ""human rights"" 😒😒",2025-10-25T21:59:00Z,3,1
Ugw2GKcothGR4KMHqgF4AaABAg,@northernbound93,MbS = 666 in two different forms of gematria.,2025-10-25T21:35:08Z,0,0
UgxRgZ95cVEdOJ-HTAB4AaABAg,@ioanis-jw6zk,its somehow ironic usa youtubers making videos and comments about blood money received by comedians.Usa goverment funds most of the wars internationally USA bussinesman control the vast majority of wealth keeping billions of people poor usa endorces dictatorsips all over the world.I m sorry but the level of ignorance  in your countrydue to either media missinformation or just wealth laziness enables your elite to rule the world with terrible results.,2025-10-25T21:11:11Z,2,0
UgxfzheHXt4--U4sUT94AaABAg,@mariepicard8385,"CIA funded 911 hijackers, the Saudi crown agreed to help. Excuse to get Iraq oil. Look up ""famous Saudi arms dealer"", curiously uncle to the journalist choped to peices.....still think that guy was actually a journalist?",2025-10-25T21:07:10Z,1,0
UgxjGMmz6Twf-2w_ipt4AaABAg,@jujujojo-t9q,"Ase a Saudi women who used to love your content and grew up in the states I’m really disappointed with this video I feel like with my country foreigners love to nitpick every bad thing about our government without actually acknowledging the truth of the situation and that really upsets me especially when compared to most other countries we get free education,healthcare,mortgages and so mutch more and when we try to fix the problems we previously might have had it’s seen ase sports washing or other things and instead of asking the opinion of saudis women or men that actually live in Saudi Arabia you go and take the opinion of far right or leftist hew don’t even live in Saudi or foreigners who fake being Saudi just to make us look bad",2025-10-25T21:01:16Z,0,0
UgxNTCtVKn_zj8nAP2N4AaABAg,@jojohere4082,"Nah it's the white saviour complex again, as a saudi women i don't need ur d*mbass to speak on my behalf go fix the gender equality issues in ur country at 2025  which we never had in the beginning because there is no way in here i would have the same job as man & getting paid less, the list is so long i could go on days!!",2025-10-25T20:58:50Z,1,0
Ugx86KTlQ1juA8CKIsB4AaABAg,@shawnwilley3345,"not sure why you keep slamming America with your innuendo's. This country made you and your wife rich. Its far from perfect, but you both have the money to live wherever you want and you work from home, yet youre still here.",2025-10-25T20:33:20Z,0,0
UgzFqyAW-GdE2W3W8ql4AaABAg,@S-QAHTANI-505,0:16 to 0:36 after I heard this line I knew this video will be full of empty words,2025-10-25T19:28:26Z,0,0
UgxJUpVYaC2BlrwuBlh4AaABAg,@nevinbrockett1858,"tries so hard to be funny, yet is still not funny. womp, womp, womp",2025-10-25T19:03:51Z,0,0
UgxWB6wnC0uH1tUhsu94AaABAg,@laz3877,"thank you for this one Caleb, great video",2025-10-25T18:23:26Z,0,0
UgyF_gtdWwya8xR6Idh4AaABAg,@Amrajohn22,Philippine President Imprisoned a social media user for calling him dumb.,2025-10-25T18:12:22Z,0,0
UgwT_mimby6mv05wGpt4AaABAg,@holloweartth,Watching this as a saudi arabian ill tell u my thoughts after i finish this video 😛,2025-10-25T18:04:14Z,0,0
UgwKqdvuatEa9rfaOv94AaABAg,@jonathanseabolt3683,everytime “history camp” posts a video i always think it’s my dear papa oomp,2025-10-25T17:56:55Z,0,0
Ugzh34NcsSLxRpZRWjF4AaABAg,@JJJ0rdan...,I wish he released his video notes and his scripts for free because i would love to be able to look at all the notes and all the sources🥹,2025-10-25T16:59:21Z,0,0
UgyzjRxiPqQ1hDomQ4F4AaABAg,@theb-show2702,Newcastle have won a trophy,2025-10-25T16:51:57Z,0,0
Ugz3-w51L6VpUzX2Iyt4AaABAg,@misharimohammed1095,Look who's talking about human rights and being a human,2025-10-25T15:49:34Z,0,0
UgyOvOsBVI37zJTX-iF4AaABAg,@spikesbestsuit4282,"I get being annoyed with Karens, but why does the middle east hate women so much do they really prefer donkeys that much?",2025-10-25T15:35:08Z,0,0
UgxMENS-1rJq-fcSpvB4AaABAg,@sasvideres,"Money, money, money ....makes evil people",2025-10-25T15:28:11Z,0,0
UgxtQEPS8FdP2_ta04J4AaABAg,@Sashy0sash,whats the outro song??,2025-10-25T14:22:41Z,0,0
UgyYULjiGdg2vNTn1zV4AaABAg,@ssm-idk,"Even the government of Saudi Arbia know slavery isn't funny, thats funny!",2025-10-25T13:58:30Z,0,0
UgwIPsuSyX6xG5Npo4p4AaABAg,@Juventina82,"Tell me you've been paid 7K by israhel without telling me you've been paid 7K by israhel. Americans/Westerners talking about human rights after killing millions of people around the world is a JOKE! NO, IT'S DARK COMEDY 😂",2025-10-25T13:40:24Z,1,0
UgxtIE_GzxSPpSBeSHd4AaABAg,@prkr_ae,everyone is for sale apparently,2025-10-25T13:34:52Z,0,1
UgxFBYsMcq2KOB4xA2d4AaABAg,@MeshoMedoGD,30:11 im geniuenly surprised that they fired him for that i wouldnt have expected this country to do that lol,2025-10-25T13:14:32Z,0,0
UgzsKX2JBQqTL2BhCRJ4AaABAg,@MeshoMedoGD,"27:57 NAH thats actually insane, im NEVER coming back next time i leave this country",2025-10-25T13:10:17Z,0,0
UgxGbFLT79GHTp5lWEx4AaABAg,@Fringe4,Not sure if i can watch 1.5 hours of you crying about comedians making money in saudi because SAUDI BAAAD. While there is a literal mass genocide happening in the 21st century just a few miles north..,2025-10-25T13:06:59Z,3,0
Ugw1FRwGa5uBWB7s_fh4AaABAg,@MeshoMedoGD,"i live in riyadh unfortunately, my condolenses to anyone who ever went here or lived here or wanted to go here 💔",2025-10-25T12:42:58Z,2,1
Ugx3_ywYhjpOkLvGA5d4AaABAg,@mohammadqadri5065,the saudi govt are just a mossad subsidiary,2025-10-25T12:25:27Z,0,0
UgxWQU-uqrL7uCABiHV4AaABAg,@clayhunn6355,Oompaville and why files have saved my life. Literally kept me from committing suicide. Oompaville I hope you know your hardwork comedy and deep dives got me to laugh during dark moments of my life and brought me back to happy healthy mental state. You saved my life and you dont even know me. Hope you read this to know how much your hard work actually does for people,2025-10-25T12:16:32Z,0,0
Ugxsf2QpWKiENOY2LdF4AaABAg,@DoodlesandDuddles,"Dog says ""I don't like this news, mad about it""",2025-10-25T12:10:06Z,0,0
UgyOWkLuaHPygOVQTBd4AaABAg,@waiwantheclock,why is the last 30 mins the best part?,2025-10-25T11:59:25Z,0,0
UgzzkkT3iLnu4Mbjqk14AaABAg,@jakethornton4856,funny joke in Soul Plane is when Snoop Dogg shows he went to flight training school with the 9/11 terrorist,2025-10-25T11:54:03Z,0,0
UgyF2dbOrx1bEwwR2j94AaABAg,@ryandee8543,13:50 you should go to a sprint car race. I hate all sports and pretty much any racing on tv.,2025-10-25T10:56:30Z,0,0
UgzBPC7AEoDKnznKHqp4AaABAg,@Plaqueboymaxxywaxxy,I LOVE SAUDI WOMEN THO!🤤,2025-10-25T10:47:51Z,0,0
Ugz-sEHITp19bIE7o7B4AaABAg,@Donovan_Shmanovan,Looks like Oompaville is already banned from the next Madden,2025-10-25T09:37:30Z,0,0
UgxijNcnhRF0UqS7pRp4AaABAg,@alexandreaganier4217,Wuuut comedian gets paid for to be at an event thatssss crazzyyyy let me get outraged !!!,2025-10-25T09:08:57Z,0,0
UgxA-qbqB55x3l1qmSp4AaABAg,@Packrunnerkwon,1:20:41 how many calls 😊,2025-10-25T09:01:57Z,0,0
UgyOyZufQQZcMBpoA9x4AaABAg,@OzenK2,Why do people cry about what saudi does always even though thier countries did way worse/horrendous stuff,2025-10-25T08:42:01Z,1,0
UgwcTq7V98Zn9n1bO8B4AaABAg,@jayguerber7879,"When you lose horribly to a Saudi prince who bought everything in your favorite gatcha game, just remember that their country isn’t real and has no culture other than slavery. Makes you feel better, doesn’t it?",2025-10-25T07:56:06Z,0,0
UgxR1FeVXtD-va-_16p4AaABAg,@LevitatingJohnson,"The saudis are 🧃s they’re “Muslim” belief starts with an W, just like you got a “Sunni Muslim” u got others but the one with the W has ties with 🧃s , aka all those billionaire Saudis….",2025-10-25T07:26:25Z,1,0
UgxYgoc0Db9FTLm7Gvp4AaABAg,@nickluba8178,"Comics got $350k to $1.6 Mil

So of course the Chappells, k Harts, Burrs and other headliners got $1.6",2025-10-25T06:39:47Z,0,0
UgwEI0U2_Ui6r1XtYNZ4AaABAg,@GHALAVLOGSS,I used to love ur videos and ur biggest fan but seeing u not only talk bad about my country but also false information is way too much ur sources are incorrect,2025-10-25T06:39:47Z,4,0
UgzZ-1GLF8liCwPI1qZ4AaABAg,@nickluba8178,"Bill burr turned into who he use to always rip on 🤦🏽‍♂️ 

Such a tool",2025-10-25T05:44:25Z,0,0
UgxgrK07--04_h5CVhd4AaABAg,@minimal2224,How much did Isreal pay you to take the heat off of them lol?,2025-10-25T05:18:15Z,4,0
UgzLLImBxWLQkJEygSB4AaABAg,@Odinseye999,Can you please do a deep dive on ai. It's driving me insane. People are leaving their families for chat bots I do not get it,2025-10-25T04:46:05Z,0,0
UgwDydw932XjWSxSgZ54AaABAg,@nano7131,"Your information is misleading and very outdated.. As a Saudi woman living in Saudi I enjoy my full rights with no male guardianship all thanks to our revolutionary crown prince.. As an architect woking in mega projects again I say your information is misleading all construction projects in the world are dangerous and unfortunately face fatalities. We in Saudi as a Saudi citizen have better rights than Americans we have free healthcare, free education, we don’t pay taxes, we can walk alone at night with no fear.  as woman we are respect in the workplace and we are respected socially.. Saudi woman are actually paid more than men in STEM sectors. You are just a propagandist and trying to frame a fake narrative… it’s fake and very racist.. if I try to do that to your country it would be a much deeper rabbithole trust me…",2025-10-25T04:31:15Z,6,0
Ugw5h0eY07MwR19YqbN4AaABAg,@wbmjunior0,Oompa is healthy and happy! Oompa does not intend to do away with himself!,2025-10-25T04:18:17Z,7,0
UgwW784CQDm3glDb-e54AaABAg,@paandorasbox,Stay safe out there Oompa 😅,2025-10-25T02:49:34Z,0,0
UgxzpelIdqJcuxPOH314AaABAg,@miemie7767,Oompa is like my only news source kinda,2025-10-25T00:13:05Z,0,0
Ugyh9YgWnTpMfqU58uF4AaABAg,@fattywithafirearm,Its only a matter of time before the IOC sells out and has Saudi Arabia host the Olympics.,2025-10-24T23:14:08Z,0,0
UgyvLSmN3QXJYbdhdSZ4AaABAg,@q6608,Can you make a video like this about god's chosen people?,2025-10-24T22:57:53Z,1,0
Ugz0-3dJN_EbXOJieLZ4AaABAg,@meghj3329,Nah ... I believe you have flawed logic. Unless you condone the viewpoints of all your viewership.  In that case your 💯.,2025-10-24T22:11:51Z,0,0
Ugx7EkMYN0cNxTbv67h4AaABAg,@Bigchngus,would love to see one on isreal next,2025-10-24T21:50:47Z,5,0
UgzRrip8JdWnRh5duSN4AaABAg,@jjjsofficial7478,Weird criticism about tim dillons show being free on youtube lol...why make a big video essay without even looking into how much people got paid? You always do this feigning ignorance thing where you never actually get to a point i feel lile...nonetheless atleast youre talking about it and can we get an israel video for God's sake? DESTROY THE ZIONISTS,2025-10-24T21:26:27Z,0,0
Ugz2XtxLWvVBBOpISyF4AaABAg,@KromerMan199,She revolution on my dysfunction til I oil,2025-10-24T20:41:25Z,0,0
Ugx3-4-DXmAWgBz0kg14AaABAg,@mikenystrand8223,Oompa? Are u cooking up something about 3I atlas? 🤔,2025-10-24T20:38:57Z,0,0
UgzLtNy1ekGHNbY_Yad4AaABAg,@youssefwenzhou,the americans still crying about 911 is hilarious to me,2025-10-24T20:08:19Z,3,0
Ugz5Am7Zolxj-dwsdsJ4AaABAg,@thecannabisdoc,are you not doing an israeli deep dive because of what might happen?? lol,2025-10-24T20:07:05Z,0,0
Ugx-XUWNPvCKniIlJYd4AaABAg,@C-U-Never-Troll,3:10 was 9/11 really Saudi people or was it a government plan? Hmmm,2025-10-24T19:23:47Z,2,0
UgwVTUP_GdCyMHKXUe54AaABAg,@Bluehumanoidbeing,lol imagine in an alternate universe Chris Rock made a joke about multi millionaire Willihammed Smithar’s wife and he got up on stage and 😵’d Chris,2025-10-24T18:33:30Z,0,0
UgyE-ABEy8J7vkBcWHd4AaABAg,@TimewornCookie6,Do the Israel rabbithole next,2025-10-24T18:30:13Z,1,0
Ugwj2GkXSdSMNiDQo7d4AaABAg,@wyleFTW,Allll in the wrong toooootallyy,2025-10-24T18:20:27Z,0,0
Ugwum1J0wD9gIjaybp14AaABAg,@xHASSUNAx,"I keep forgetting Oompa's part Lebanese. Just wanted to add that Lebanon has a really big Catholic presence, stretching all the way back to when Jesus literally walked thru and preached in Phoenicia",2025-10-24T18:00:19Z,0,0
UgzVXMXOhZoQj-GUUQJ4AaABAg,@CircusJeanie2399,"about the cluster munitions, there's a major difference between US made and and Russian made ones. the Russian ones have a very high failure rate which led to the (treaty?? adhd had failed me) US made cluster weapons are very precise, and have around a 5% potential submunition fail rate, meaning that the issues of UXO are significantly reduced. the reason the US didn't sign the agreement is because we knew we could make better and their function is incredibly important especially in the modern battlefield",2025-10-24T17:58:46Z,0,0
UgyfQXAFLrNoIClOs2R4AaABAg,@Disorderly_Cuck,i just spent $99 on candy acknowledge me! JK,2025-10-24T17:16:09Z,0,0
UgydBXr1N2opl8DZHwB4AaABAg,@alexjorgenson9474,42:02 sooooo uhhhh....i wonder if he's heard from those friends back in 2015 on those $50/hr jobs 😳,2025-10-24T17:12:13Z,0,0
Ugz70DslyCjLwXRfoYZ4AaABAg,@Ikeavelli,Tara sold me fent in 2014,2025-10-24T17:07:57Z,0,0
Ugwc--pZDCm23mrHwdR4AaABAg,@toxiczombiewolf5692,As a woman a place I'd bever travel.,2025-10-24T17:04:58Z,0,0
UgyFn1mHyZwGktSQptN4AaABAg,@DUBDUB511,"Im saudi, i know you know nothing about saudi. All your research is based on western viewpoints of us. You westerners are objectively and factually LOVE to call us bad in all sorts of things. Yes yes yes you are superior and all blah blah blah. Every single point you mentioned, I can tell you at least 2 of similar ones that YOUR COUNTRY did worse. All you points are political and agenda copy paste. If you actually look at the day to day life of the average citizen here or there, you'd cry from the shock of how well we live compared to your backward money milking dog eat dog society",2025-10-24T16:16:04Z,6,3
UgzFYnNfM6TH8Dqu4i54AaABAg,@liamdegusman7604,I think u had a mild seizure at min 05:57,2025-10-24T15:51:11Z,3,0
UgzQsjGZVAZAu1LtBbF4AaABAg,@LiviLouRiley,Turns out I memoryholed all of this. Thanks for the reboot. The music festival..I remember that now.,2025-10-24T15:49:43Z,0,0
UgwYo3IDHvMhXN-dCFh4AaABAg,@TheGamingAthlete,Always thought it was funny we went to Afghanistan because a bunch of saudis attacked us 😂,2025-10-24T15:39:40Z,0,0
