Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugwu9LTVfSVbxLyMIul4AaABAg,@Kv-nb1gm,You should do the Belgium tried to replace the Postman with cats,2025-11-09T12:13:20Z,0,0
UgzrMD2JO5b3KOf8V5J4AaABAg,@cantfindmykeys,The 't' in debut is silent.,2025-11-09T10:04:55Z,0,0
UgyQ9D0ujlL46KgTIPF4AaABAg,@EPITBRD,They gave us means that now they use 200x better methods,2025-11-08T19:18:08Z,0,0
Ugx3xZ28sGkg3GqLC614AaABAg,@BOSS_805,I thought of this years ago as a teen and thought nahh it's not possible but now I see this 😮😮,2025-11-08T12:59:28Z,0,0
UgzgJQM4gZqZMsnBbW54AaABAg,@evaschwarzenberg4460,"Thanks for that very interesting video about the CIA.
It's gives a very good inside view of the Itelligence Agency.
👏👏💪👍

Maybe the CIA transported with the help of some dolphins the detonation for the Nordstream 2 explosion. 
🤔🧐🤷‍♀️",2025-11-04T10:57:13Z,0,0
Ugwrh0GaWmockdRs0sV4AaABAg,@HATCY_RT_SIRTOKEM,anybody remember the birds aren't real guys 😮,2025-11-03T04:14:47Z,0,0
Ugy40JRYkotSHIuPP1x4AaABAg,@Madhal2K,KGB member watching this,2025-11-02T10:34:13Z,0,0
UgwfPedS-K5B2yg8oNJ4AaABAg,@Mason99428,"funny how you use the word ""animal(s)"" as if humans are not animals",2025-11-02T00:13:08Z,0,0
UgzvsNSGQGzaOeVnqr14AaABAg,@Targoon_Music,"the pigeon case was a success, although they stopped using real ones and started producing cyborg ones
today around 10 billion spy robotic pigeons are living among us, spying on every step we take",2025-11-01T15:55:00Z,0,0
Ugyes-lI2ziKcts5oVt4AaABAg,@imagxnee,Lemme guess they have a platypus named perry who lives with two boys and a sister.,2025-10-29T20:45:17Z,1,0
UgxH2Mf1P1YUIt-t3ZZ4AaABAg,@RealTimeStrategy-Games,"Second comment : Thopters are one of very usable ones if tech grows well
basically artificial/ fake insects . This is also morally better than using real insects except it depends on what you want to think for spying. That's a lot of resource spend and I think if you grow it better it might be possible to make a real insect like fake bug that can spy.",2025-10-26T11:17:40Z,0,0
UgwE-TCF4VVt6R9yfaJ4AaABAg,@RealTimeStrategy-Games,"First thing on my mind ? DIshonored 
Second  thing on my mind ? Assasin Creed.
That was fun to learn , but I guess I know what I like the most , from the things I said above. You can google them if you don't know either of those 2. This is slightly in tie with animals spying.",2025-10-26T11:00:30Z,0,0
UgzPpOfZ7dKvdpMkMmB4AaABAg,@saucehardt,the thumbnail made me lol,2025-10-25T23:24:37Z,0,0
UgwT2h0DGJQl3iQEV9Z4AaABAg,@miggydee9927,That raven is a badassz,2025-10-24T13:08:38Z,0,0
UgwSWLvKCGiTnqstj9x4AaABAg,@D0ct0rFeelg00d,"This was really great! But it left out that birds, in general, were invented by the US government. Have you noticed that there are very, very few photos of birds before the early 1900s? That's because they weren't around yet. A British agent codenamed ""Darwin,"" released a piece of propaganda stating that a flightless ""bird"" was discovered as extinct. It might be nice if you hit on that, and why, our infrastructure (power lines) were created to actively charge the birds' batteries when they land onto them.",2025-10-23T19:44:59Z,1,0
UgwMVfMpvE-438X-r3x4AaABAg,@yodel96,Hannibal didn’t “use” Elephants to cross. They were part of his army and it actually made things significantly harder for them. Some sources say all but one elephant died during the crossing.,2025-10-22T23:35:23Z,0,0
UgyJHgwMRjbEi1eiOcR4AaABAg,@osker2478,That poor beluga whale 😂,2025-10-22T01:15:08Z,0,0
Ugw3OiG1gFefJDbQfhF4AaABAg,@baconsuspenders,"What if Do Da survived, and flipped to become the most epic double-agent raven?",2025-10-20T03:56:22Z,2,0
Ugywld7bLSyl7nZBRuN4AaABAg,@lf906,“Time for the pigeons to shine” 😂,2025-10-17T23:45:06Z,0,0
UgzwcaHXuCfGCruRVKB4AaABAg,@MarbleFox777,Poor cat 😢,2025-10-16T15:32:51Z,0,0
Ugx_f1mpl70VK9E1heB4AaABAg,@Ruony24,A bunch of senseless geeks at best,2025-10-16T05:04:25Z,0,0
UgwcK0cYuJNq5HAGu5d4AaABAg,@OZORIAMEDIA,Someone should have written a pronouncer on that script for the word Abdomen!  SMH,2025-10-13T16:03:15Z,0,0
UgxsbisD4hx5sZUKXJN4AaABAg,@bensherman6105,"Humans are disgusting, unethical and immoral",2025-10-12T12:59:37Z,1,0
Ugz4H_i_k4ICBseLUFd4AaABAg,@clarencekindle6397,It true. My cat ratted me to the CIA. Don't ever forget to buy them their cat toys.,2025-10-12T12:38:58Z,1,0
Ugx0V7pgooOJlRjLlWh4AaABAg,@Star_Stories_37,my kat attacks the sensor in my foot. We both want compensation for trauma. Thank you. 2:03 😊,2025-10-12T02:16:09Z,0,0
Ugyy0bnfIBEuMXVMjEJ4AaABAg,@Anna_Stetik,"From now on, every time I walk out to the beach, I'm going to be eyeballing those seagulls hard!",2025-10-11T23:27:40Z,0,0
UgyghVdLqjSl1djPCbF4AaABAg,@azizaali6113,ITS PURE PARANOIA UNNECESSARY N PURE WASTE OF MONEY.,2025-10-10T10:20:38Z,0,0
UgyKsLTUgA5gE6KwFNh4AaABAg,@Missdiagnosed-ClusterA-Z,"I've got 40 stray cats 
And some dogs 
How can you tell if they are spies?",2025-10-09T19:06:43Z,0,0
UgzUvqOaQKvI45OTSFd4AaABAg,@agabrielhegartygaby9203,As in my case it would be a VERY BAD IDEA to use a LARGE SPIDER as a way of listening to what I am saying because at some point someone's ears are going to get hurt by the loud high pitched scream followed by a door slam when I see the spider......HOW about some elegantly designed drones? Something the size of a fly comes to mind....surely we no longer torture animals anyway....unreliable spiders come to mind....,2025-10-09T00:18:26Z,0,0
Ugyx1VdiiGIAqOe5UbF4AaABAg,@sierraclark3824,LMFAOO the seagulls attacking ??? WHYYYY,2025-10-08T11:41:41Z,0,0
Ugw4b8dluMefa3eDGSJ4AaABAg,@Anon83462,This explains why the same birds sit on my window seal every day.,2025-10-06T19:15:59Z,0,0
UgwS-lELjPdRsRgbga94AaABAg,@mwatkins0420,I have completely fallen in love with your channel. Sunday morning binge!!!,2025-10-05T13:38:45Z,0,0
UgyrJNxYogP-CRTPUvF4AaABAg,@ussherpress,The 14 squirrels were stacked one on top of the other wearing a trench coat.,2025-10-05T07:52:12Z,0,0
UgzJCMr--Hck-S3OyTp4AaABAg,@gabeitch6675,Am I the only one realizing that the animals must’ve been in so much pain to get the stuff planted inside them?,2025-10-05T04:41:01Z,0,0
UgzeEaKbgVYAmZwYffZ4AaABAg,@m.fakhar5477,"If they did it 50 years ago, imagine what they can do today",2025-10-04T19:25:45Z,0,0
UgzUA9C7ecYTtxLKlWB4AaABAg,@casanova11ize,Plot twist. Dooda was a double agent. Went back to the soviets after stealing classified files.,2025-10-04T01:11:20Z,1,1
UgyKi2EsTAouQL3rcDB4AaABAg,@shelbyb202,SO THE BIRDS REALLY DO WORK FOR THE BOURGEOISIE?!?!?!?,2025-10-03T23:16:47Z,1,0
Ugw6cMTumfRipG68OTZ4AaABAg,@8806Erika,PETA!!!!!! WHERE ARE YOU????????????? 😂,2025-10-02T13:35:04Z,0,0
Ugx_Xt6B1dEAvVFq0uF4AaABAg,@firetv2493,The US govt is the most inhumane cult on this planet,2025-10-02T02:53:48Z,0,0
Ugz-17-eTPe9gcCSsGt4AaABAg,@mickeybroasted,I just realized Becky from Finding Nemo 2 was probably a retired CIA duck.,2025-10-02T02:41:15Z,0,0
UgwMSdi4COy_vcNjXEp4AaABAg,@Brianna_Books,CIA really be channeling their inner Snow White with this one 1:15,2025-10-01T22:38:22Z,1,0
Ugy7trJymrN6H0C_0B54AaABAg,@choikk,Rip meow 41.,2025-10-01T08:59:00Z,0,0
UgyE5g80p5tc_685k-F4AaABAg,@XeroBear3,They also use bugs if ykyk 🤫😸,2025-10-01T05:00:45Z,1,0
UgwCvyTgqC7yiD26Y5R4AaABAg,@vasyls1767,"Guys, I think my cat is a secret Mossad spy",2025-10-01T04:48:06Z,0,0
UgyJ3JNDSp5ZwbYxfHt4AaABAg,@Streetsvillainy,That cat thing turned me off from even knowing any more. fuck this. Evil.,2025-09-30T01:00:51Z,0,0
UgycKp5ra05xXg5Tq3R4AaABAg,@the_dudeguy,Bird aren't real,2025-09-29T21:41:19Z,0,0
UgxqJZ4yZdZfL4qIORV4AaABAg,@ptsebago1,"RIP Do Da. He 100% was taken out by those other Ravens for working with ""the enemy"" and showing off their capabilities to us. It was clearly a hit ordered from the highest levels of Raven Authority.",2025-09-29T20:36:47Z,1,0
UgzRevahvImKZ5UTSgN4AaABAg,@SanctionedHacker,That's crazy...! Here...! This animal is free since it's a rescue...,2025-09-29T17:32:46Z,0,0
Ugyj-hahbdbBZU9sZat4AaABAg,@iamnormal8648,0:27 Mad respect to any person or organization that can train a cat to care and carry out instructions.,2025-09-29T17:32:33Z,1,0
UgwCAfYaQw93J9i0Qzp4AaABAg,@chela4ue,"the songs for these vids are amazing, just wondering whats the song at 4:30 till 4:50",2025-09-29T12:09:16Z,1,0
UgxEQO1nTdxcOd-wcp94AaABAg,@noobiesmurf,Cockatoos are like the drunk guys you send in to make a distraction so the real spy can escape. Or you just want to destroy everything.,2025-09-27T09:59:34Z,0,0
UgyVF3aWUdVgP4jjGaN4AaABAg,@footballcat_fc,I never see my cat the same again.,2025-09-26T11:33:48Z,0,0
UgxEuQcjGdyefCUuM-N4AaABAg,@Bathman_52,Now that explaines why my cat acts so strangely,2025-09-26T02:34:52Z,0,0
Ugy1UVj_0FiBL27bQcl4AaABAg,@Angel-jr4dv,Someone or some people out there have cia spy cameras that was attached to the pigeons,2025-09-26T01:20:25Z,0,0
UgyBNTKrXs7MbQht3vB4AaABAg,@ashers.hangout,That poor cat 😭,2025-09-25T18:29:24Z,0,0
UgwOVoid_Uw4FdLwzIx4AaABAg,@Pweewoo_ac,YESS!! finally some proof! I knew birds were spies.,2025-09-25T14:56:12Z,0,0
Ugy0Aljqkt8mPk81q-Z4AaABAg,@Phoca_Vitulina,Ahh we need to stop putting other animals (than ourselves) in our war nonsense. It's cruel and inhumane and the only ones I approve of are the fake animals we built based on what we know about real ones so no animals are harmed,2025-09-24T12:50:33Z,0,0
UgzKPlSj5bmF1xp2iWl4AaABAg,@ky1ebetts,How do I know if my cat is bugged? I've always felt like she might be up to something.,2025-09-23T07:21:24Z,0,0
UgxLv-RgODh0hs2R-rV4AaABAg,@ProphetessSky,"Cool. Now they just inject a nano plasma protein camera in their eyes
They're able to watch you all through the eyes of your animals who most of you do strange things to in secret, come to find out",2025-09-22T23:17:03Z,0,0
UgwwDu-sao1zlniG8rB4AaABAg,@BrandonSledz,WE ALL KNEW IT! THE PIGEONS ARE CIA SPYS KEKW,2025-09-22T21:01:46Z,0,0
Ugz3-17Jh998TTUeV8Z4AaABAg,@QuincyJacobs-i8h,The great thing about animal agents they will work for snacks.,2025-09-22T01:56:01Z,0,0
UgwhVABOdUnV0jRTp-R4AaABAg,@Alexander53816,My Schizophrenic cousin is going to love this video,2025-09-21T18:36:58Z,0,0
UgzrQFXWhKvqe7VQ_Ed4AaABAg,@Paufranne,9:18 tragedys? The agent was illiterate.,2025-09-19T15:48:26Z,0,0
UgxOshNilzXeyqXB4zt4AaABAg,@TomiOnDesign,"""who's a cute wittle spy?""",2025-09-18T17:40:17Z,1,0
UgwRSLdFupwrmJJMUUp4AaABAg,@ace5762,"1:51 Hannibal did not 'Use war elephants to cross the alps'. War Elephants were just a part of his army that he had to get over the alps and were a big hindrance all things considered.

Are you seriously trying to say that leading a cumbersome creature weighing multiple tons that is best suited to tropical regions, going up narrow, treacherous cold mountain paths was an 'advantage' to the Carthaginians? Or does no-one proofread these scripts?",2025-09-18T16:28:44Z,0,0
UgwVQj8Yr8bOpApCrOR4AaABAg,@Talking_Trees,"the project most likely a failure. if the project actually working and has achievements, i dont think they will disclose this",2025-09-17T13:16:09Z,0,0
UgzqfEYziOrEO-llEC54AaABAg,@harrickvharrick3957,"As if, as if...",2025-09-17T13:01:15Z,0,0
UgzR9X8W73aKhxz6J094AaABAg,@willisverynice,"“Animals are not natural spies, they need training.”

Unlike human spies who require no training.",2025-09-16T23:29:45Z,162,0
UgwnKMZ6qBWg-8vJ4V94AaABAg,@CapriciousMusic25,"Walt Disney's - ""Bailing Nemo"" Summer 2026",2025-09-16T04:58:59Z,0,0
UgyvAPQxSI7lbD_gAL54AaABAg,@caprification,"this is really cool, but also really sad. not sure how to feel about",2025-09-15T23:33:11Z,0,0
UgxIOWdnf1zUnthtxHh4AaABAg,@ogknitely,"Rip acoustikitty, poor fella didn’t deserve any of that ☹️",2025-09-14T22:46:29Z,5,0
UgwvznvYvhDl6hF-So94AaABAg,@kabirjain9840,"CIA Guy:Here you go dumb pigeon. Take equipment worst thousands of dollars.
Pigeon-Sure. I will TOTALLY bring it back",2025-09-11T12:24:36Z,1,0
UgwXGKqylcbH_RFvjqB4AaABAg,@lowkeyyagi2449,the odoo lead in was really something lmao,2025-09-10T18:45:24Z,0,0
Ugz_jLlxKtR-nYB1mPl4AaABAg,@server1ok,"Before we get into insects with nano cameras and cybernetic enhancement, how about the legal ability to evict a squatter that's occupying your property without being able to show a payment of rent ??? and I'm talking about a process that's shorter than 2 years by which time the property is destroyed and the squatter moves on to the next victim. Aka. Start by solving the domestic terrorism. Step 2. You can now worry about spying on foreign objects.",2025-09-10T00:28:32Z,1,2
Ugy6K7NIN4UaTwpg5Xl4AaABAg,@Redstacy,"""Perfect"" hirelings with no rights apart from one to work and/or get arrested..(((",2025-09-09T20:58:43Z,0,0
UgzoOsOarBrCqTE71J94AaABAg,@steelemiles303,The sponsored ad was so clean 😂😂😂.,2025-09-09T20:46:42Z,0,0
UgxOhj1Ya0ncJWT9XT14AaABAg,@igoleto1,Meanwhile B F Skinner training a pidgeon to guide a missile 😂,2025-09-07T03:44:47Z,0,0
UgyJZg-lcPWef3wXhAx4AaABAg,@archibaldfranklin288,If they release classified documents... Its way way outdated... Imagine what level they're at now. 😂😂,2025-09-06T21:32:30Z,0,0
Ugy2LQCcJGDr8y0FOit4AaABAg,@Derkil18,This video is so much better when you live in area where ravens are overabundant.,2025-09-06T19:53:02Z,0,0
UgyQWZNOFvuSMll97PJ4AaABAg,@ta985,Imagine the CIA actually using odoo. the adread sent me,2025-09-06T13:00:04Z,0,0
Ugy4QktzyRh1iduLT-B4AaABAg,@Slick-666,Seems like the only way to keep the fucking USA out of your ass is to have giant nukes. Nuclear proliferation for all.,2025-09-06T01:57:59Z,0,0
Ugyc77OH1NUC87eBabh4AaABAg,@DougGrinbergs,0:11 Day of the Dolphin reprise,2025-09-05T23:14:27Z,0,0
UgxVP4dWcfn0egYX2J94AaABAg,@Smitelight,"I think what went underemphasized was how loved many of these animal agents were, such as the anonymous agent writing a practical sonnet in praise of his little raven friend.",2025-09-05T15:03:53Z,1,0
UgxQXweBnB-SM9cwOHZ4AaABAg,@aw1lt,The fact that the CIA released this tells us that this doesn't even scratch the surface...,2025-09-04T20:08:11Z,684,8
UgwGqYV9OFDlY6ucHxt4AaABAg,@RobbieBeswick,This is 100% some North Korea propaganda shit😂😂😂,2025-09-04T20:05:47Z,0,0
UgxCSxQitz9AxKh3X_V4AaABAg,@alexbh,All I can think of during the dolphin segment is Karl Pilkington saying that dolphins were armed with rifles 😂 https://www.youtube.com/watch?v=e1EBqPZyo88,2025-09-03T20:39:05Z,0,0
UgwZx7ohtwjCAbhSmoZ4AaABAg,@fhdrdfg3,"there is quite small spelling problem with polish bear’s name in fact in polish „w” sound is more like „v” like in „violet” or „velvet” 

So army bear should be read more like „Vojtek” 

or in fact
„Voi-tech”

There is no „j” sound nor „w” 

„i” sound (like „in” / „incognito”) and „v” sound will do better",2025-09-03T13:21:41Z,0,1
Ugw2HASiEi-py7kPiH14AaABAg,@keenand5416,Not helping the birds aren't real crowd...,2025-09-02T02:11:47Z,0,0
UgzZ6r6WnjFPbpyDY3h4AaABAg,@sx1031,Lmao these ppl r nuts 😂,2025-09-02T01:48:00Z,0,0
UgyXAyAudVEEySdvrWF4AaABAg,@ibon045m3,So the memes where real,2025-09-01T22:21:47Z,0,0
UgwOnligU82Y6UKGQ3Z4AaABAg,@TonBil1,I heard what you did here: 23:00,2025-09-01T16:30:30Z,0,0
UgzFgonV9fyXo3wqTwR4AaABAg,@sjoerdsonproductions,in the vietnam war the us actually trained monkeys to spy on the vietcong (this is a lie),2025-08-31T17:33:17Z,0,0
Ugyu5fNjkhO1ZYajhTx4AaABAg,@jamesretreat,religion of sciennce,2025-08-30T19:33:22Z,0,0
Ugz_ufhH9bj5C5ojMBN4AaABAg,@Monmonfg,asking cats to cooperate 🤣 that is harder than making dolphin less horny 😂,2025-08-29T15:36:23Z,0,0
Ugz80d4wHYs692RIAtJ4AaABAg,@Monmonfg,asking cats to cooperate 🤣 that is harder than making dolphin less horny 😂,2025-08-29T15:35:56Z,0,0
UgwtpduR8Y6aTI98WIt4AaABAg,@acuilnos,"20:54 A pretty weak response considering that not a single part of that was funny. I'm more inclined to believe them than the official report that claims to be ""humane"". Nothing about invasive surgery to install electronic equipment inside an animal could be done humanely, you'd have to be extremely naive to take the official report at face value considering all that was redacted. Just further proof that there is no such thing as a country or organisation that can do no wrong.",2025-08-27T18:25:37Z,0,0
UgxMhYUE_cL7nK-kP_V4AaABAg,@MiamiConfusion,segwaying into the adbreak was devious,2025-08-27T13:28:01Z,0,0
UgzJOjZ7l5meg_biDDB4AaABAg,@AdaSuccubus1,This is so cruel to the animals,2025-08-26T21:28:36Z,0,0
UgxKF85EHnQvp9hRkaF4AaABAg,@ProfessorBidoof,"""sources available in ther description"" to nothing, and u kinda lost vauilt 7 stuff and snoweden, this is a huge joke",2025-08-25T11:52:26Z,0,0
UgzTvyZJFj8pTI9cdAx4AaABAg,@ProfessorBidoof,"ur way off one the timeline, try 1960. jfc, all of ur vids have very horrible research lately",2025-08-25T11:51:24Z,0,0
UgyixhGRQXT9ND1Ia_J4AaABAg,@WabuhWabuh,They sent a dog wearing those cameras to my house...,2025-08-25T05:38:02Z,0,0
UgzhmjUsHyVpQtEpYVx4AaABAg,@Shaddeux,20:43 that’s so sad but I can’t help but find humor in the irony. Poor little guy went through so much hardship only to get hit by truck-kun and Isekai’d,2025-08-25T02:34:15Z,9,0
UgwCL8H-ur2MRvgM1sh4AaABAg,@braydenar,Knew it,2025-08-24T21:58:46Z,0,0
UgyQb32SUS6ZdbIcGv94AaABAg,@Casperidin,Gives a whole new meaning to the saying ''birds aren't real.'',2025-08-24T15:38:46Z,0,0
Ugx4Xpui7xe6O9mzjlB4AaABAg,@michaeljohnson4947,Ravens aren't that smart. I let one do my taxes. I immediately got audited.,2025-08-22T19:41:44Z,0,0
UgzNaYFnWI2UZU1LI9Z4AaABAg,@DavyHere,So that pegion who saluted Putin is real ehh😂😂🤓,2025-08-22T14:59:05Z,0,0
Ugy8vGPGTNEMDW23Hx14AaABAg,@drancient8246,My blood pressure just shot up. I haven’t seen my pets and I don’t want the CIA to think of me as an irresponsible fur parent,2025-08-21T15:14:46Z,0,0
UgwJyPVvFycszCUMe9V4AaABAg,@quartermilli441,“This pigeon is a CIA spy” 🐦🤳🏻,2025-08-21T15:02:12Z,0,0
Ugz90cKp9drbO6tAS2Z4AaABAg,@vincenthigginbotham8729,If the Russians hear this they will be hunting every animal in existence,2025-08-21T07:29:27Z,1,0
Ugyg0tkRg845gt4FNKR4AaABAg,@AtlasIsCreditToTeam,"RIP Do Da, as well as every animal lost in service o7",2025-08-21T02:39:30Z,1,0
UgwLNa-0KY76uJaoRkt4AaABAg,@ryanh1892,The longer I watch this video the more I think he's trolling us with this whole thing!,2025-08-20T22:33:22Z,0,0
UgxdGAo7HmAaU9z75dh4AaABAg,@uurvs9124,Adapt wasn’t lying,2025-08-20T15:56:55Z,0,0
UgyVZPR6izkZxRWO4bB4AaABAg,@shadowpathfinder7723,"Oh since you mentioned DARPA, remember that they had a scientist remark in an interview with 60Minutes that ""the microchip technology in [the 2020 disease cure] was Cold War-era technology""",2025-08-19T16:43:33Z,0,0
Ugzg7rcgDYGHiKjd-Tx4AaABAg,@TonyGreyhound-f4t,"Ravens and crows usually do more damage to hawks than hawks do to them. Falcons are a different story. But ravens can usually outclimb them and about 10,000 feet the falcons can't climb any more but ravens can.",2025-08-18T22:12:54Z,0,0
UgyTjEszlpQUHqXVK894AaABAg,@fang-penlin4482,I knew I can't trust the birds,2025-08-18T18:30:37Z,0,0
Ugye4wR4vRVmK2Pjcsx4AaABAg,@Tyty14-14,😂😂😂😂 stop it.,2025-08-18T02:43:59Z,0,0
UgyeIO7-sj-D8CYItlt4AaABAg,@sajti812,"""This pigeon is a CIA spy""
I knew those fuckers are up to something...",2025-08-17T17:46:39Z,0,0
UgwxDr0O21fwygB_Lnp4AaABAg,@bleeblah3583,Fake news birds aren't real,2025-08-17T17:22:38Z,0,0
UgxBhD9vzVD1KzmunZ94AaABAg,@junienex8725,"""If the CIA is still training animals today, they're most likely using ODOO's all in one management software..."" I know you have to advertise, but my respect for this channel dropped with that phrase. Crass and unnecessary.",2025-08-17T10:23:46Z,0,0
UgxdOsrSERPnr1ETEgV4AaABAg,@geargeekpdx3566,"Despite my clever interview outfit where i used actual squirrel pelts to make myself into a somewhat larger but still very clever squirrel, i was beaten out for the job by one that wasn't afraid of jumping between buildings. This Squirrel DEI agenda was just put right on the table at that moment and i entered the alt-right Squirrel death spiral",2025-08-15T04:32:40Z,1,0
UgyD9s53AkrV4G0lmBZ4AaABAg,@JackSick37,Dado the goat❤‍🔥,2025-08-15T00:07:44Z,0,0
Ugzpd36h-FBbjj9-ESB4AaABAg,@derrickadiogbu1767,People living in the western world says birds ain't real but over here in Africa we know they are very real 100%,2025-08-14T08:25:24Z,0,0
UgxpvyifOct1FRRzbaV4AaABAg,@thehuntressdanni2972,"HUMANE? It's humane to cut open an animal and fill it with technology that you can use to invade someone else's privacy? 

If that's humane, then it's ok if one of these commenters does it to your child or grandma? Is that cool? Probably not.

That's anything but humane. It's sickening.",2025-08-13T23:28:24Z,0,0
UgyvNRpD-SXuFeTEauZ4AaABAg,@thehuntressdanni2972,"Americans are living under one of the most harmful group of people in the world. These people will punish you for animal abuse and will then also manipulate dolphins to carry bombs!! If Americans think their government actually cares about them, at all, even the tiniest bit?? Just wow.",2025-08-13T23:19:22Z,0,0
Ugx2s_OWKuN_I-vo0gZ4AaABAg,@jefferyedwards5003,Those weren't wild birds that killed the CIA birds...they were Spetnaz birds!,2025-08-13T19:29:01Z,1,0
UgwdiF4zNTyFlkupntJ4AaABAg,@c87kim,"Not gonna lie, the CIA is fn goofy",2025-08-13T15:04:25Z,0,0
