Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzV7vIk7fGqJR6MKYR4AaABAg,@marleyBsalinas94,While diddy is definitely guilty not every person on defense is guilty. People are sometimes falsely accused. Makes sense when oompa ville says he wa homeschooled 🤦🏽‍♀️,2025-03-02T21:11:49Z,1,0
UgyJvthRH5rrrMHRELZ4AaABAg,@yungbalde,They say necromancy to avoid video being taken down no?,2025-03-02T21:11:44Z,0,0
UgwUL3o9FDMA5KyK8tF4AaABAg,@cosmicfxx,Why you copying PewdiePie? .. why not be original??,2025-03-02T21:06:05Z,0,0
UgzxSnVF3tPDeKkDK7h4AaABAg,@RachPugh,This video is crazy trying to keep up with. After you've smoked. 😂 and I'm dying.loving your new content 👍,2025-03-02T21:02:11Z,0,0
UgzBY7mxQa14J3tDNS94AaABAg,@hannahp1108,"Uh...I heard about necrophilia, not necromancy",2025-03-02T21:00:44Z,0,0
UgyXSKpA26zm06jciCl4AaABAg,@ghengiscohen3858,666th comment: Kanye will be able to convince Trump to get him out.,2025-03-02T20:50:18Z,0,0
UgxbhDJ6t9cQN3YOKf14AaABAg,@reddenjaytv3362,I watch all the ads on your channel so you can make money,2025-03-02T20:34:35Z,0,0
UgyYrKGsgvYcjVHPpgN4AaABAg,@TheSinkPodcast101,Papa oomp… why do you look fake in this video? Do you have something to tell us?,2025-03-02T20:25:13Z,0,0
UgyEmrzl3hoR2pw-phd4AaABAg,@wykius1,He is a serial human violator. He should be disposed of or locked up in solitary confinement for the rest of his life.,2025-03-02T20:18:26Z,0,0
UgxDHL0wWdX3x0MBjCl4AaABAg,@fogcat5,"Defense attorneys are important but they don't just try to get guilty bad people freedom. They also make sure that the trial is done properly so it can't be appealed and overturned, possibly letting a bad criminal free in the future.",2025-03-02T20:07:42Z,1,0
UgxuXUESI2-_fF3cq-14AaABAg,@l_Caxius_l,"He's withdrawing because it's a case he knows he'll lose, and doesn't want that on his wrap sheet. Pretty simple. Once you get to that level of notoriety and popularity, your image means more than life itself. He'd rather pull out keeping his image and defense record intact than go into a legal battle he knows he won't win that could potentially tarnish his legacy.",2025-03-02T19:36:18Z,0,1
UgwbRITwgJjCt3lOSxB4AaABAg,@TessTickl3,"""He wasn't raising the dead, the dead were raising him"" absolute masterful writing💔",2025-03-02T19:19:14Z,66,2
UgynxXrKhfxjcM0F7R14AaABAg,@ducknwater3016,"I mean, as much as the lawyer is trying to get this evil person out of prison, he also makes sure that the process of the government is done correctly without any bias.",2025-03-02T19:12:32Z,3,0
UgxndF2IY-FXwacjm2V4AaABAg,@oranged7280,I dont think oompa know the difference between Scottish snd Scouse,2025-03-02T19:10:38Z,0,0
UgwcfkU1stij42nS9Al4AaABAg,@Lord_Diamus,"I love how you just openly bully people for many different reason, sometimes even their race, and get away with it cause its genuinely funny. xD Thats got to be my favorite trait of yours. Southpark levels of immunity.",2025-03-02T18:55:44Z,0,0
Ugzv1q4CmFDMAwo3IJF4AaABAg,@Brash711,U know still want the Epstein list more,2025-03-02T18:27:44Z,0,0
UgzcRQCNgBvPM2rGQSV4AaABAg,@lilbebe6566,"Me hearing necromancy 👁️👄👁️, and then it being corrected necrophilia 🫥 sadly I wasn’t shocked at the second but the first had my mind blown. At least both are fake lol. Who knows if his lawyer stopped for other issues",2025-03-02T18:02:26Z,0,0
Ugw8kyjC3bViQpCt93Z4AaABAg,@Ruuuuuuuf,Jesus Christ this guy is annoying,2025-03-02T17:10:06Z,0,0
UgyGYLGNJ7DzSvRfVGd4AaABAg,@CrashoutsDaily,Osama bin laden had terabytes of pirated anime on his computers,2025-03-02T17:00:00Z,0,0
Ugw-dDDYrKQTqUIfgtx4AaABAg,@AnonBinary123,People with power lose it even with all of that money. He should hire the lawyer from Texas. Sato?,2025-03-02T16:51:45Z,0,0
UgzAQoaYGmSWx5wIW7R4AaABAg,@michaelkadish3428,"John Adams, man,  John Adams.  If he could represent the British soldiers that fired at the Americans at the Boston Massacre and go on to become president, maybe the being a client for the bad guys isn't as evil as it is viewed.  Oh, they can be.  But it doesn't mean that they are.",2025-03-02T16:42:54Z,0,0
Ugzv3Ow2P0OyewVKQ054AaABAg,@Benjamin-xv2hg,He learned his lesson from Epstein. He's not going to talk. He'll probably be released in less than 5 years and start a baby oil company.,2025-03-02T16:37:22Z,0,0
UgztsdvzIOjYYKv1UDN4AaABAg,@daisyortiz9970,So Anthony rico is real life better call Saul 😂,2025-03-02T16:29:29Z,0,0
UgyVpHv7Vn7v0doYfwd4AaABAg,@FunKle_Duck,Egg log is real Oomp. We've surpassed the event horizon. It's over.,2025-03-02T16:25:00Z,0,0
Ugzq-rarxrX-iIW_K6F4AaABAg,@rickthemenace1164,Kind of an oxymoron cause Bush was part of 911 but you do you Yosemite Sam Jr. Son,2025-03-02T16:18:44Z,0,0
Ugz3HaWfk1_B4BG-rch4AaABAg,@DerekChauvin420,"This is disgusting.. Diddy is an American citizen and afforded due process under the constitution and for people to try and jump to conclusions and litigate this issue in the “court of public”, before the legal process plays out, is frankly unAmerican",2025-03-02T15:54:08Z,0,0
UgzAwgoYipEr2VL4wUB4AaABAg,@Canon_V2077,"Oh, is Diddy not f*****g with prison? Heh",2025-03-02T15:30:04Z,0,0
Ugx9pXOyoZadIlRTLp14AaABAg,@JoHatsu4me,That brit chick is hot....i mean the one at 0:9:07.,2025-03-02T14:53:08Z,0,1
UgyvzVE68j27lXGeTRF4AaABAg,@Dingokiller420,"So to you being accused of a crime is equal to be guilty? I'm disappointed. You are giving the police in America the total control over courts believing such. Everyone everywhere ever accused of a crime is guilty and the people trying to argue their innocence are bad? Jesus, that is just sad. 

I think the MOUNTAIN of video evidence and crowd of victims lining up leads me to believe in this specific case that Diddy is indeed guilty, but to transfer that to ""All people ever accused of crimes are guilty and all defense attorneys are just helping obviously guilty people, "" Is insane.

Lost major respect for you here.",2025-03-02T14:27:30Z,5,0
Ugyrgc5KCx45IbmVITt4AaABAg,@Floggedmingo,Okay but the us govt did 9/11,2025-03-02T14:23:05Z,0,0
Ugyv4bg6v7MO5GMdgfJ4AaABAg,@themagnificentone4743,Maybe he was trying to bring biggie back,2025-03-02T13:57:03Z,0,0
UgyNquwwj59vB7IocGJ4AaABAg,@paularized1,"Sure, some of the charges might stick but that’s what the baby oil’s for.  Always 2 steps ahead.",2025-03-02T13:48:25Z,2,0
Ugzf1Z-xpHpe9J2n21h4AaABAg,@brutalserenity9463,"THEORY:
Maybe Diddys old  5 star lawyer is on some of those tapes.",2025-03-02T13:45:31Z,0,0
UgzZhE0NTUCfepBNYFt4AaABAg,@supermario4935,Drinking game: take a shot for every time he says the name Osama Bin Laden.,2025-03-02T13:45:21Z,0,0
UgzMDpEHYsnHbt0P6S54AaABAg,@Partingwaters-n5m,"Now... we wait for him to start singing...

All his friends who went to epstein... I mean diddies house.",2025-03-02T13:36:14Z,0,0
UgyScP76ABM9LROCQ5d4AaABAg,@MotoDogo,Unrelated but I lost 300k subs after posting a luigi mangone meme... Had to start over. Im unstable lol.,2025-03-02T13:32:23Z,0,0
Ugxh1UAVnKHe-cLowYV4AaABAg,@wisersamson9000,"""Arent you proud to be an american?"" 

Yes, thats why he is personally upholding the american values that say every person deserves to be defended and deserves to have thei day in court, no matter how much i dislike a person, no matter how bad their crimes, they deserve to be defended like anyone else. Its the states fault if they dont get convicted, not the lawyer defending. Everyone should ideally have the same amazing legal team, its a shame and i think against american values that expensive lawyers only help the wealthy. Everyone should have the same playing field legally.",2025-03-02T13:26:59Z,1,0
UgxOHdEaOfq3xEbF9Bt4AaABAg,@SuddenSwine,It's master cheff!!!,2025-03-02T13:18:52Z,0,0
Ugxk6ZGJY2ReYhCY2gp4AaABAg,@miyannaable,"I love the new setup, but I miss your dogs.",2025-03-02T13:09:44Z,0,0
Ugwna-4Y-NZOTkk18Fx4AaABAg,@vexnaex,I'm sure he did necromancy summoning of Robert Kardashian bc no alive lawyer would represent him,2025-03-02T12:52:09Z,6,0
Ugy7YVW6TM__ks7ynt14AaABAg,@omalaura-j5o,"Love the crazy side of you this time  you are so fun to watch... say hi to Kris,,, love you guys",2025-03-02T12:34:42Z,0,0
Ugw2DVqmCO1bB1akjRZ4AaABAg,@Scabz-23,As a English man this video hurt my soul 😂,2025-03-02T12:28:40Z,1,0
Ugz7Gs-P5O91lpO0_kl4AaABAg,@CrissyCrissyCris,I'm from the UK. I don't know if it's the same in America as it is here but in the UK a lawyer can't turn down defending someone if they are approached to be their defence.,2025-03-02T12:12:59Z,0,2
UgyEganNQErhei-ALoN4AaABAg,@tylerdakid8394,"I honestly dont think its anything p diddy DID, per se. This guys a defense lawyer, theyve seen alot. I think he asked him to do something illegal like perjury or something. That will 100% make a legit lawyer drop a case immediately.",2025-03-02T12:11:53Z,2,0
UgzxiY7jjqcwRmLxVxZ4AaABAg,@chilled4208,I dont think it was osama bin laden but someone apart of his group that planned 911 when they were getting sentenced.,2025-03-02T12:08:45Z,0,0
UgwC5TyrFbw6DzH1gu94AaABAg,@marykatethornton6871,Did he represent Osama Bin Laden ??? I think I missed that part,2025-03-02T12:06:02Z,0,0
UgwbW-su5rza6o5tLZ14AaABAg,@Skillbewijs,Why did that balloon get time to talk in this video? We shouldnt support crazy,2025-03-02T11:53:39Z,0,0
UgzVPQCYMmCBUDiPRoh4AaABAg,@koquarian,"I think it's important to know that people have to represent people who ask for it. Even if they're evil monsters. I have a friend who's a criminal lawyer in the midwest and he's gotten awards for his ""performance"", but it's really just a thanks from the court and the bar that he was willing to do it instead of more reputable people. All but a couple were plead guilty and closed. There are definitely fame hunters that represent bottom-feeders for the reputation of being someone who can tilt the scales in unwinnable cases but don't write off criminal lawyers entirely.",2025-03-02T11:47:02Z,0,0
Ugx_rvOiZRVpmiqYAbJ4AaABAg,@Heheyena,Bro got more victims then 911,2025-03-02T11:12:21Z,0,0
UgylngOOSQNn73ynJ_N4AaABAg,@redfromberk,"a lot of people forget lawyers are meant to try and defend or lessen the case, it doesnt mean they are supporting them fully or etc.",2025-03-02T11:08:36Z,104,3
UgyL86CnEQBkPkt7Y5V4AaABAg,@YeaDefGonTellYou,Imma guess he did necrophilia,2025-03-02T11:03:58Z,0,0
UgwjhgY9OoXxMImRSN94AaABAg,@BlindEyeCreationsx,i dont think the dark arts want anything to do with Diddy...,2025-03-02T11:03:44Z,0,0
UgyLZG-QYl4712W9rzB4AaABAg,@clipstooblivion7720,Man I love the character that is oompavill. Idk who this Caleb fellow is but oompa makes some heat.,2025-03-02T10:50:37Z,0,0
UgxHTRsVIDzWdOFDVL14AaABAg,@sadmermaid,That's a lawyer who likes a challenge,2025-03-02T10:18:30Z,0,0
UgwXHp87uSV_dJfijNF4AaABAg,@phillyphillyyyyy,bruh its literally a RICO for 1 person its crazyyyy lol,2025-03-02T10:01:31Z,0,0
UgzOAEB2HKhVjFoIh_J4AaABAg,@DefileOdds,"As a Lich king myself I find your outlook on necromancy offensive, I'm taking my falactory and going home.",2025-03-02T09:59:39Z,0,0
UgwkOchGzxXg_JxDw8Z4AaABAg,@brandonthorpe9905,"Lawyers defending truly terrible people is a little infuriating, but a competent defense is like a foundational principle of our justice system. There have been countless cases where grapists and pdf files have been set free because a lawyer failed to provide evidence that would have made them look better. A lawyer who can hold their nose and play their part in the system legitimize the inevitable guilty verdict. I'm both grateful for them and grossed out by the whole thing.",2025-03-02T09:56:04Z,0,0
UgwbIukwmk3BLXlCq5N4AaABAg,@Krashnebula9,Bro the Scottish accent had me 💀,2025-03-02T09:52:41Z,0,0
UgxoXgLenyhI824aqXB4AaABAg,@megancrager4397,"I'm gonna rain on your parade...
Don't get too excited when one of the persecutors is James Comey's daughter, who was also on the 2019 Epstein case. 
Remember who Comey is?
He protected Clinton from prosecution over destroying her servers & emails, and went after Trump for a fake Russian dossier that the Clinton campaign paid for. 
His daughter also went after others fe exposing crimes.

If she let Epstein go, who thinks she'll get Diddy? 
He was an informant. He knows too much.",2025-03-02T09:43:30Z,0,0
UgzA2gX7oOeH5DeiaiV4AaABAg,@SteakSauceIceCream,That speedy part of the 6th is probably the most ignored part of the entire constitution.,2025-03-02T09:39:35Z,0,0
UgwfmG9-2N9JqIjB7Fx4AaABAg,@kyanatmore7646,Also glad that we got a scouser in a oompaville video even if it is some guy talking about necromancy,2025-03-02T09:34:27Z,0,0
UgzsqJmBeBb-ZxQKiRd4AaABAg,@eisengauerthecritical4702,"16:00
Thanks for noticing ;)
Moving from serbia to TX soon",2025-03-02T09:32:10Z,0,0
UgxBBZf5ddvkflxiATp4AaABAg,@kyanatmore7646,Necromancy isn't even illegal in the USA,2025-03-02T09:31:25Z,0,2
UgzAy3YClakybvUfStV4AaABAg,@qSeth-nx9no,Can we all at least agree that P Diddy deserves the rest of his life in prison? His reward for all his years of racketeering will be and needs to be prison,2025-03-02T09:25:35Z,0,0
UgyUwREEDXf4sUn5GJp4AaABAg,@Just_Do_It_420,This video was a freak off of information.,2025-03-02T09:19:01Z,0,0
UgwZQaJBJ24XEiwA-CV4AaABAg,@kylearmstrong21,"Money and Fame, they always let people get away with it for too long like 20 years before they put R. Kelly away and everyone knew.",2025-03-02T08:55:55Z,0,0
UgyfSkwCYqofTbq7JiB4AaABAg,@SteelKicker01,14% of the Wizards are casting 50% of the spells,2025-03-02T08:51:33Z,8,1
UgzbpIpu1OXV52HxYFJ4AaABAg,@FTZPLTC,"I don't think defence lawyers usually drop clients because they think they'll lose the case.  That's just part of the job - you win some, lose some.  If a lawyer drops a case, it's probably because their client wants _them_ to do something criminal in the course of defending them.",2025-03-02T08:38:29Z,2,0
Ugyz7Mrt6OWRZrDnfgB4AaABAg,@lynngarrow7077,Necromancy wasn't on my bingo card....,2025-03-02T08:37:06Z,0,0
UgyigGSQwdQKMsR5H8p4AaABAg,@doomspirospero,Yall are looking at this backwards. He quit cause Diddy is the most innocent man he ever met and it goes against his image.,2025-03-02T08:27:47Z,0,0
Ugx5PUMQnXHG9jjrSrh4AaABAg,@funkaddictions,I hope they have baby oil in that prison.,2025-03-02T08:25:58Z,0,0
UgzSlTCIeViDqaz76td4AaABAg,@Chief1lung,Wasn't ben laden die in his bedroom from a squad of special forces?,2025-03-02T08:05:12Z,0,0
Ugyw-jx0nXkwRszkIBF4AaABAg,@janinewetzler5037,"Combs has so many enablers and fellow conspirators, ( of all genders).  They ALL need to go behind jail.",2025-03-02T07:56:08Z,0,0
UgyuuJQUiQFu8NAaJFh4AaABAg,@BartzAJohnsonJr,4:56 that’s Southpark Foo’!,2025-03-02T07:45:34Z,0,0
UgxhhwctIKXgdbakv7d4AaABAg,@thoms_499,Jayomas pull up game is going to be unmatched,2025-03-02T07:36:53Z,0,0
Ugwfj8dcCkdIyUe6-V94AaABAg,@kitchenswitch3626,"Eesh, that Brits voice and face are like spoons in a garbage disposal.",2025-03-02T07:35:55Z,0,0
UgxIWzFWl-CoeTiOHn94AaABAg,@Joanne_Wilder,"I agree that everyone is entitled to a defense. That is the law in this country. With that said, I also believe that defense attorneys who deliberately seek out high profile cases just to get their face on TV are a special flavor of Evil. 
  I believe in karma and the idea that what you put into this world will, in some way, come back to you.
 I always found it interesting how many members of O.J.'s defense team were visited by bad luck after the trial.
*Robert Kardashian -Cancer
*Johnny Cochran - Cancer
*Robert Shapiro's son-drug overdose 
These may have all been coincidental, but hmmm ...",2025-03-02T07:35:31Z,0,0
Ugz86FX9Iiwg5faUiHt4AaABAg,@NecroJayJay,12:41 I don’t like the scouse accent but now after your impression. I like Merseyside now,2025-03-02T07:32:17Z,0,0
Ugz3dRBVk1Gk357q18l4AaABAg,@catfoodtester,"""Ive been eating alot of nirnroot"" ah that makes soooo much more sense now.",2025-03-02T07:26:50Z,0,0
UgzDflP0fc5xydB_28t4AaABAg,@chompchompnomnom4256,"Those lawyers take the job at first, pocket a load of money and then leave before they lose the case so that they don't have a failure on their books.",2025-03-02T07:26:22Z,1,0
UgylbeM0ckYA1_jYoYR4AaABAg,@Defort-jd8xe,will there be ever a day where morons will stop calling anyone a N*? Do you clowns have no idea what the actual N*s did?,2025-03-02T07:12:58Z,0,0
Ugy3QG9KvoAYHVY0j4F4AaABAg,@NostalgiaVomitChris,we can definitely tell he was homeschool lol buddy delivers all his lines like a valley girl and its clear he got rich before he had to learn to socialize with people.,2025-03-02T07:07:44Z,0,0
UgwwKIgXyOuv7t5TGbN4AaABAg,@savitrizuzanka1312,Eastern Europe ❤ arrow ->,2025-03-02T07:03:23Z,0,0
UgxdcTlpCKCk9Wuzzjp4AaABAg,@Its-a-root23,I'm British and I can't understand her 😅,2025-03-02T07:00:13Z,0,0
UgzEHTcUkFXPG-ZnMcJ4AaABAg,@TurboMeatWagon,Oompa doing a scouse accent is the best thing. Love from Liverpool!,2025-03-02T06:57:46Z,1,0
Ugzyue8BB1ahporXGnJ4AaABAg,@stapuft,How can someone be the victim of an essay what somebody wrote some mean things about them ooh big deal so scary,2025-03-02T06:57:21Z,0,0
UgymRSGmfcM5I629p4V4AaABAg,@kimjohansen5687,Oomp sounds like a young unhinged Chris Hasen,2025-03-02T06:56:45Z,0,1
UgzoFjOzuSO9-RZ_72l4AaABAg,@stapuft,Predicted now Trump's ineptitude and mishandling of the situation in Ukraine is going to allow Russia to win they're going to continue on and try to take on other parts of Europe to get other resources China and North Korea are going to help them and it will start world war III,2025-03-02T06:54:34Z,0,0
UgwhK8_IV7pkZs7qEYl4AaABAg,@stapuft,"Homes plural, yeah dude belongs in jail just for that.",2025-03-02T06:51:09Z,0,0
Ugzn6Q8aWmT8SBRlQq14AaABAg,@Kanteen116,One of my friends genuinely thought Osama Bin Laden was an anime character. I have never been more scared for my life,2025-03-02T06:50:57Z,103,4
UgzMmv6xHFiO4PzYxi54AaABAg,@YounGQuanYT,"Ight important question time, Why tf does donkey in the new Shrek movie look like P Diddy",2025-03-02T06:50:34Z,1,0
UgzSuZI7DXLJgTdHpeR4AaABAg,@General_Junkie,You're sooooooo wrong dude. It has NOTHING to do with what you think it does. You think that he's seen such horrible things that his client did and he just can't represent him right?? Wrong. The only reason is because they don't get along. They both have huge egos and there isn't room enough for both so his attorney told the court that we are breaking up essentially. Go watch Piers Morgan uncensored from a few days ago and the lawyers on that episode will explain it all to you. This means NOTHING like I said and Diddy gets off too. Take that to the bank. The feds got NOTHING. Take it to bank. Guaranteed.,2025-03-02T06:47:56Z,0,0
UgxZ-vljJmJRCl0kuPl4AaABAg,@General_Junkie,Diddy gets off. Guaranteed. And not sexually. He beats this. EASILY. The feds got NOTHING.,2025-03-02T06:46:21Z,0,0
UgxlhVPSmyfbDHx624R4AaABAg,@cats77364,i thought he's been done for for quite a while,2025-03-02T06:39:26Z,0,0
UgxUqcD7y-Juh7ZZ6qN4AaABAg,@thekeysman6760,"9:04 She's English, with an accent from northern England. She isn't 'British' per se. Britain is four countries, cultures, and languages of England, Scotland, Wales, and Northern Ireland. 😐 When Caleb learns this, he'll wake up.",2025-03-02T06:30:12Z,0,0
Ugx4gKAQ0LZPUkL55bV4AaABAg,@evansketches,"Welp, only one thing to do. Better Call Saul🙃",2025-03-02T06:25:54Z,0,0
Ugy1p8RE7xLtQdJw08R4AaABAg,@afrokageh,it wasnt necromancy i think it was necrophilia,2025-03-02T06:23:40Z,1,0
UgzHY8Zv-WSgSd8GREl4AaABAg,@DrkDragn,"P diddy was a satellite of epstein.. the same organization, just for the hollywood area.. there's one in DC, moscow, and every other major area of ""power""",2025-03-02T06:11:26Z,0,0
Ugy8EKk3_PCzY2Gnu1N4AaABAg,@messwithhelpy,"they both watched the film Monsters vs Aliens.
it was on Bin Laden's hard drive....hidden messages like a Kubrick film 
🤔",2025-03-02T06:08:08Z,1,1
UgzJfUWyJRm0byeg2cd4AaABAg,@Nuck-Fo0bZz,"8:52 christ, that lady has so much filler in her lips that she looks like the victim of a domestic..",2025-03-02T06:04:48Z,0,0
UgwlWbztK15yZabWrgp4AaABAg,@individualspawn1077,"I ❤ you broh, real funny😂 and informative🎉",2025-03-02T05:51:59Z,0,0
UgzZX3Ss3BDe6Btt-cZ4AaABAg,@PissAnt775,The soul gem reference was top tier for me 😅,2025-03-02T05:49:17Z,0,0
Ugx0fDPv6QcZqdGYUnR4AaABAg,@Abakato,"im sorry but ""Necromancy charge"" is so funny.
""I'm a druid""
""Put your hands behind your back""",2025-03-02T05:19:19Z,43,0
UgzkokQoDoVNjc0JM-t4AaABAg,@nerd-ed3si,"you are racist if you think the mann act was used to target black people ""in the past"". go ahead and hate yourown race, yourself and anyone else. but its racially motivated. not based in fact.",2025-03-02T05:15:41Z,0,0
UgyDKSgo2v4QNdDkMiB4AaABAg,@sirhcw4369,Osama bin laden was a CIA patsy. Did you know that the guy who was the most knowledgeable about Osama bin laden who worked for the FBI was killed in the towers on 9/11 he was given a security job at the twin towers not long before the fake attack,2025-03-02T05:00:00Z,1,1
Ugxklw1YeS-dRNvDM-h4AaABAg,@jesserf6064,zoned out playing gta v online with this looped in the background,2025-03-02T04:54:15Z,0,0
UgwZh8LPIAMP0i2NiWV4AaABAg,@RandomBogey,0:33 Isn’t he the streamer guy with wide shoulders and a tiny head who’s related to the Chunky Yogurt guy from the young Turks?,2025-03-02T04:52:28Z,5,0
Ugy8wKVmtK5-CUQvA-F4AaABAg,@f3ntmfps,"This is the third time I HAVE to comment now. Trust me in comparison to a Russians oligarchs „freak off“, diddys looks like kindergarten (kinda gross how only that word came to my mind when i wanted to say and compare that)",2025-03-02T04:49:51Z,0,0
Ugyk97rSkBhr2cO6YLl4AaABAg,@Fate263,"Okay, hold up... this guy... represented Osama Bin Laden... 

THAT guy... and he up until this stage represented Sean Combs?

That alone warrants too many questions...",2025-03-02T04:48:17Z,0,0
UgzExqU_HGEHA8dIl3V4AaABAg,@DæmonV86,"There's no way he raised the dead...
or diddy?",2025-03-02T04:40:52Z,12,0
UgzsiDpTz9jiglIFgwl4AaABAg,@f3ntmfps,"I didnt know he was a representative of my uncle… well if even that guy is walking away from diddys case i think we can all say, even if we don’t know it YET, DIDDY IS GUILY.",2025-03-02T04:34:10Z,0,0
Ugy7kTnhr2TYHk2RB2x4AaABAg,@jeremysack5939,So what Oompa is saying is the lawyer left Diddy over Necromancy and Necrophilia? Wow.,2025-03-02T04:32:43Z,0,0
UgyISgGq2ZxGak3Ijk94AaABAg,@zackk2640,"@9:17 she went to her surgeon and said ""give me Homer Simpsons's mouth""",2025-03-02T04:27:58Z,0,0
UgxYXP2ZMpp7IXr_vcR4AaABAg,@jasonbush9333,Diddy be sticking his diddler in the deadies 🤢🤮🤮,2025-03-02T04:26:53Z,0,0
Ugy9m5a98F7BPHUvji14AaABAg,@jordanlunsford9214,Every time you said Mr. Diddler I giggled out loud Lolol,2025-03-02T04:25:17Z,0,0
Ugxw7581wZgsqsTWk4F4AaABAg,@McSkidz-iv2bu,Thumbnail goes crazy,2025-03-02T04:20:48Z,0,0
UgxtvFPDD-T4SXODpr54AaABAg,@Douchebag97,“Im a villain not a monster” -Diddys lawyer probably,2025-03-02T04:14:55Z,200,1
UgxSSyiM_jepc3-T87R4AaABAg,@jaycrisp536,My lord that British woman was… something,2025-03-02T04:14:11Z,0,0
Ugw0Wpov9fCQ03EcIDx4AaABAg,@TheLonelyBarber,Is my bro wearing Americana PIPEdream!,2025-03-02T04:10:30Z,0,0
UgwXxWSBOXmxg05ZrZZ4AaABAg,@Childrenofthesunandmoon,Diddy do it? I don't know,2025-03-02T04:06:19Z,0,0
UgzSSkLJJf4NVZTMtIB4AaABAg,@honeybadger3570,"That law was typically used on mostly blacks bc pimps then were mostly black 😂😂 A law typically catching one grouping of persons says there's a problem with that grouping of persons and *not* a ""law"" problem 🙄",2025-03-02T04:01:54Z,0,0
UgxF785ZUxQHytQGwyt4AaABAg,@brinladen,9:05 What a self absorbed slapper lol,2025-03-02T03:55:12Z,5,2
UgxdiB-5VY9OhiENWGR4AaABAg,@x2159x,Diddy skin for the new Diablo season? 🤔,2025-03-02T03:51:02Z,0,0
Ugwu_qJF9D3cIGSlGF54AaABAg,@honeybadger3570,14:17 Love this song 🎵 I played it at quarter speed 😂,2025-03-02T03:48:02Z,0,0
UgwGhNElyVAsk3CZDVZ4AaABAg,@artoriapendragon3234,.... necromancy? Really? As if the Tik Tok generation needed more proof that their app is ruining their minds.,2025-03-02T03:47:39Z,0,0
UgzbpCON8_3_H7rkNbh4AaABAg,@Its-Frosty,Bro defended a terist but drew the line at diddleman😂😂😂😂😂 thats funny AFFFFFF,2025-03-02T03:47:17Z,0,0
UgwjQP6jCZXmuxtPFoh4AaABAg,@AquariusInsomniac,"Kat Williams said ""Its up for all of them, it don't matter if you P.Diddy or whoever you is.""",2025-03-02T03:45:20Z,0,0
UgxbCp_fYMya7uuF2114AaABAg,@debraespi79,"Was wondering when u were going to do a video about that sicko.Its awesome to get to watch ur videos and hopefully u will continue with Diddys Trial Thank You&Im sending U and Yours Many Blessings,Take Care",2025-03-02T03:43:53Z,0,0
Ugzn6rJUFVjKvYkMvWh4AaABAg,@JayJJosh,"The thing that impresses me most about Lawyers is their thick skin or ability to leave work at work, because you know they are getting immense hate, possible death threats when their job is to defend pedo's and murderers. With the only ones who understand they aren't condoning the actions they just have to leave their feelings at the door and do their job, are probably other jobs related to court like judges and other lawyers.",2025-03-02T03:43:20Z,12,0
UgwdhuTMK8t5_3ohJ9J4AaABAg,@iiKAT,Bro can you talk how you talk irl. I feel like I'm listening to a 6th grader on a mountain dew binge,2025-03-02T03:41:31Z,1,0
UgzLg7nQabQP2tEHEi94AaABAg,@paulmorgan1009,Oblivion references FTW!,2025-03-02T03:41:12Z,0,0
Ugy5oVv_bM_hxZceBUt4AaABAg,@starryadventure8922,His last white party there's pictures of the Paul brothers there,2025-03-02T03:40:39Z,0,0
UgxP8nkiaTt9IfRTTah4AaABAg,@TheGEOPOLITICIANGUY,"Osama was NEVER CHARGED WITH A CRIME (thats not a conspiracy … look it up) …. no ACTUAL U.S. charge ….
so rico wantedddd to represent him - but he was never his ACTUAL lawyer",2025-03-02T03:36:16Z,0,0
UgxWA5w0azGwsM-aMJN4AaABAg,@cooltubes547,"""Man's been hitting the skooma I say."" - Whiterun guards probably",2025-03-02T03:34:52Z,26,0
UgzTzb3AAcNSFZWOGW94AaABAg,@Sujjin21,8:37 That voice and botched botox is awful,2025-03-02T03:32:34Z,0,0
Ugy3IUDo7OZjmDcnMAt4AaABAg,@maydinl9616,I gave you a drawing of hawk twah scammer 😂😂😂,2025-03-02T03:31:23Z,0,0
UgxG_J-tP8MzyUnAXE54AaABAg,@artoriapendragon3234,"""What do Osama Bin Ladin and P-Diddler have in common?"" 

Me: ""Uhh.. uhhhhhh uhhhhhhhhhhh... they both have an i in their names?"" 

Oompa: ""YOU FAILED ME!!""",2025-03-02T03:30:45Z,0,0
UgyH8RXi2HbH5nev7NZ4AaABAg,@keikurono5813,"I was so confused at the necromancy bit, like why are we suddenly talking about sorcerers... until he realised it was necrophilia.",2025-03-02T03:28:54Z,377,9
UgyITvPzaOQzVuqtBPh4AaABAg,@bowlofsoup7721,The mastery of necromancy is a valid reason to not associate with someone.,2025-03-02T03:28:17Z,1,0
Ugzt9MZrju0aUlmfGWh4AaABAg,@CollaateraL,The Proud to be an American part made me die laughing bro,2025-03-02T03:25:08Z,1,0
Ugz59NcaAum2ieT6jBB4AaABAg,@zepo82,"Your scouse is not bad :P get a shirt, we are about to win the league :D",2025-03-02T03:24:06Z,0,0
Ugw_ED_O5DXmDjlztKJ4AaABAg,@Nova24665,I know this is off topic but we definitely need a Caleb out of context video.,2025-03-02T03:24:02Z,0,0
Ugyr0Fm7_2gKIWSm5d94AaABAg,@MegFbear,The only nechromancers I know are from Borderlands 2,2025-03-02T03:23:38Z,0,0
