Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugw1ziHqhZvNpqbJzzh4AaABAg,@etuheu,"Bringing back the classics, one of your first ever vid i watched back in 2018",2025-11-20T21:19:34Z,2,0,en
Ugwt_qS0AM_r1D5l3m54AaABAg,@pkhr9189,"I like how Adam evolved through the years, he first carves out the wishbone, then says it's not worth the effort, and now we're back full circle",2025-11-20T21:19:05Z,511,4,en
UgzmxgxjGTeIcgvl8dZ4AaABAg,@Lagspike77,If you wanna like sweet potatoe try making french fries with them.,2025-11-20T21:17:29Z,0,0,en
UgzrrKDkbO3p7UmPvCV4AaABAg,@captainweekend5276,"I'm going to suggest the pomegranate thing to my mum for Christmas, she's been missing cranberry sauce ever since she's not been able to have it for medical reasons, she makes do with redcurrant jelly but it's understandably not the same, but she does love pomegranate so maybe it'll fill the void!",2025-11-20T21:15:29Z,0,0,en
UgzLShp2SX5juDajmYp4AaABAg,@MetaBloxer,3:55 is a powerful line.,2025-11-20T21:10:36Z,1,0,en
UgxNgB-GRlhu7Hddxfd4AaABAg,@jacksondaud2108,Your friend Fay gave that roasting tray to you,2025-11-20T21:08:47Z,0,0,en
Ugyf1uXIziXPAyktWHl4AaABAg,@lowseasonbatch,0:16 did you season that table before dropping gravy on it ?,2025-11-20T21:04:52Z,51,2,en
UgxJawotlMKOqVySH794AaABAg,@Various_forms_of_Doormamu,Adam’s chicken recipe has become my default with a bit of adding of my own. I also fry some of my onion and the clove half of my head of garlic in it. So good.,2025-11-20T21:04:24Z,0,0,en
UgzW9pRna6wk__oFw9R4AaABAg,@verward,Can you not just buy clarified butter in the US?,2025-11-20T21:01:17Z,0,1,en
Ugzzksqs5fJOxnt4qBh4AaABAg,@lonestarr1490,"I lost count on how many times Adam lost veggies to his stove top. Same thing with Brian Lagerstrom. Every time they transfer something to the pan or the pot, some bits are falling through the grills. Every. Single. Time.
Gas stoves are just bonkers.",2025-11-20T20:59:00Z,3,0,en
UgwKBYWAjU2Z1MBrrEN4AaABAg,@idontknowwhatahandleisohwell,"""take a stick of butter and melt it with some pot"" is my first step to cosmic brownies lol",2025-11-20T20:54:21Z,57,0,en
UgxXj2Yw3z4UQasAiDB4AaABAg,@doubleuenbeeeh,"your wife must love how you overuse ""situation"" like an old person trying to sound cool",2025-11-20T20:47:35Z,1,0,en
Ugx7KiASfymfA_iy2QV4AaABAg,@DrJigglebones,ADAM!!! do not grab raw chicken and then _immediately_ touch stuff like your pepper grinder!! why would you do that???,2025-11-20T20:43:37Z,0,0,en
UgwVzAjN9poO4fqYms94AaABAg,@ChibiSteak,11:33 fin,2025-11-20T20:43:37Z,0,0,en
UgyS8HBT6O-n8hXGxHV4AaABAg,@twosidesbaked8689,Your. Knife. Available. When?,2025-11-20T20:42:33Z,0,0,en
UgzuzUAoJGFFYmqaORN4AaABAg,@dm4uz3,RIP to that half brussel sprout,2025-11-20T20:40:54Z,0,0,en
UgzLivf_ISAVWjqSOKd4AaABAg,@sdspivey,You need to sharpen all the knives shown. Way too dull.,2025-11-20T20:37:15Z,0,0,en
UgyHpLN8TeXtqq9zf2F4AaABAg,@thereal3G,Find it funny to go through all this work and the star is a fruit you cut open,2025-11-20T20:31:07Z,0,0,en
UgxI_Qmybg1NEBLl9uF4AaABAg,@stusch1,bOiLeD gOoSe,2025-11-20T20:25:26Z,1,0,Other
Ugy8bUH06V5rT1B69eB4AaABAg,@fullyvictorious,🎉,2025-11-20T20:25:24Z,0,0,Other
UgyJ-kPnolTtmSH8pcd4AaABAg,@veggie62a,What universe is this where the base of an Adam Ragusea sauce is not white wine?,2025-11-20T20:20:15Z,0,0,en
Ugx0zVYPKrnlI1LLixl4AaABAg,@peternunn4891,Looks nice mate few peas I think is all it needs,2025-11-20T20:16:30Z,3,1,en
UgwrEwbl20eZ3bbwKkl4AaABAg,@savagerefret1486,"""Put a paper towel on top""
Proceeds to add 2 giant ass paper towels to a mesh strainer for clarified butter, which you can buy at most stores. Love your channel, no hate",2025-11-20T20:16:20Z,0,0,en
UgxDo4oyzSKXvuwum1x4AaABAg,@trolo127florida,9:39 the bottom of that chicken is BURRRRNNNT.,2025-11-20T20:10:07Z,2,0,en
UgzwabvTC0oBN4vcNs94AaABAg,@megadeth116,Fuck im hungry now,2025-11-20T20:06:34Z,0,0,Other
Ugy1bcZIiSJGW4yu9k14AaABAg,@liggieep,pomegranate *arils*,2025-11-20T20:05:59Z,0,0,Other
UgxBnMFbPmZkkX1Ronp4AaABAg,@kumquat4543,"I freaking love these kind of videos, the realistic ones like a big ass Bolognese, a bunch of chicken soup, a buttload of chilli, just like realistic stuff to feed the family",2025-11-20T20:00:54Z,77,2,en
Ugx8KyjCyOvDzz4N8o54AaABAg,@josephrobinson4420,"Great recipe all I can say is pomegranate deserves every seed without waste, they are precious! Follow the lead of other people on the internet and just snack on the excess",2025-11-20T19:59:25Z,2,0,en
UgwfgHcZe_LMIEJy1xt4AaABAg,@ezraclark7904,5:01 you can use a baking sheet as a lid as well,2025-11-20T19:56:44Z,2,1,en
UgxDDiQWiQP7Aqf7FAN4AaABAg,@ezraclark7904,0:32 you can get ghee cheap if there is a large Indian grocery store nearby,2025-11-20T19:56:17Z,4,1,en
UgyQik2tCA-pO_E-7Ix4AaABAg,@GustyPepples,Thank you Adam! Wonderful recipe 😁,2025-11-20T19:54:42Z,0,0,en
UgwAl8saI7YkvX1FAdF4AaABAg,@AberloneRose,Using chickpea flour for the gravy would help add more flavor and color where the chicken flavor & color isn't as robust.,2025-11-20T19:50:02Z,0,0,en
Ugz-OqO3W3t8tYCArA14AaABAg,@FriendlyFacade,Love how he already knew the comments he was gonna get about the pomegranate 9:04,2025-11-20T19:47:06Z,6,0,en
UgwYS4ECHeShcmFIIXl4AaABAg,@ibigames-u2f,"ADAM! I used your turkey-on-the-stovetop-first method last year, and it was AMAZING! It cooked fast and tasted better than it ever has! As the little sister who takes care of holiday meals, it's rare to get compliments, but the family was raving Thanks for your videos 🙏",2025-11-20T19:46:07Z,58,0,en
UgwKPCfMiRN6kwpXdTp4AaABAg,@colinz226,"you didn't add a ""bye"" when you dropped some brussels sprouts onto the stove at around 4:33",2025-11-20T19:45:40Z,3,0,en
UgxMvY5teVyk5rPHqZp4AaABAg,@LJ101,"""Convection setting if you have it"" is an underrated piece of Adam Ragusea lore, up there with vinegar leg and heterogeneity",2025-11-20T19:44:07Z,820,18,en
UgyNZCqV3WgrWfzvFWx4AaABAg,@paulwisdom1090,"That's very interesting adding pomegranate as a replacement for cranberries, would give that a try for sure next time I do roast chicken. I respect that he mentions Marco Pierre White in this video, you all should read his book The Devil In the Kitchen. Very good read",2025-11-20T19:42:18Z,0,0,en
UgzsczLf7UnvbXRPjS94AaABAg,@maru5522,"for everyone else: the best way to deseed a pomegranate is to pole to pole slice just into the skin, then take your knife, place it in the crevice, and twist it until the halves come apart. Then, take your hands and crack each half into several pieces and take a wooden spoon and smack each part really hard until all the seeds fall out",2025-11-20T19:39:28Z,12,0,en
UgxSxMPXyeQSCx35eE54AaABAg,@SufjanSays,"Jesus, you finally came back up in my recommendations!  Making sure I get alerts from you from now on",2025-11-20T19:38:49Z,2,0,en
Ugy7K291ljw17vuu-jd4AaABAg,@slash.9882,"good video, but your colour balance is not appetizing",2025-11-20T19:38:12Z,0,0,en
UgygkoZKxVvETS3CvF14AaABAg,@schmidtzcargolbull,Nice MPW reference,2025-11-20T19:35:35Z,0,0,en
UgzTfNTrfGPOZGARHIJ4AaABAg,@play_history,I've been doing Adam's roast chicken method for years and it's even impressed my friends. Highly recommended for any home cook!,2025-11-20T19:35:28Z,14,0,en
UgxDnxG6usIcCvUkHY94AaABAg,@gameboyc7497,🙏RIP to the forgotten brussel sprout at 4:34,2025-11-20T19:35:18Z,337,7,en
UgxsouPRi-Wc5Q9_xhV4AaABAg,@thepatriarchy819,"Just decided last night to have chicken over turkey this Thanksgiving, thank you Adam!",2025-11-20T19:34:01Z,0,0,en
UgzkDbIMnCDGBuJbh9J4AaABAg,@sadikaeleer,doesn't shocking the pan with cold water warp it?,2025-11-20T19:32:48Z,0,1,en
Ugx4vFn_RXaiWbtGvRZ4AaABAg,@mtanve2319,Making roast duck and potatoes with a pomegranate sauce this Thanksgiving!! Inspired by Adams Christmas Goose recipe video!,2025-11-20T19:27:11Z,1,0,en
UgwwQfjNhh9G3ipdQp94AaABAg,@justsomeguywithahandlebarm2456,Heel ua,2025-11-20T19:26:28Z,0,0,Other
UgwR1z_sigXwDt5QDEp4AaABAg,@mfjersta,"You didn't add the ""bye"" to the lost Brussel sprout :(",2025-11-20T19:25:46Z,2,1,en
UgwR05a1OEK86vXAbNx4AaABAg,@Jacklawi,Bro should sharpen his knives... 😅,2025-11-20T19:24:51Z,0,0,en
UgyTOynY_LquVWoeh7h4AaABAg,@lvadolape6192,apt for american century of humiliation,2025-11-20T19:24:39Z,15,0,en
UgxQIopttLgtEY_zHAl4AaABAg,@trichogaster1183,happy thanksgiving mr ragusea and whoever else reads this,2025-11-20T19:22:08Z,3,0,en
Ugwu_CONPkpW-ww9Qzl4AaABAg,@SimuLord,"My cat loves chicken, can't wait to roast one to share with him next week.",2025-11-20T19:21:46Z,7,0,en
Ugz3BR4ip7kLtfUuP5p4AaABAg,@khjuu12,"For the pomegranate:

Cut into it, sure. But then PULL it apart into sections. Then slap the seeds out of those sections you naturally pulled apart. It's faster and easier than what Adam does here.",2025-11-20T19:20:10Z,113,5,en
UgzVFdVte_kCYHZjeAd4AaABAg,@supchefofficial,Never in my life have I been this early to a goose video,2025-11-20T19:18:37Z,0,0,en
Ugydv2OSopM5AYHL1Dd4AaABAg,@koengerts,I love your vids man! You the man and you inspired me many times for dinner.,2025-11-20T19:17:07Z,4,0,en
UgxBo7t1rcBLRx8-xHt4AaABAg,@AquibMohammedAyman,Fay gave you this tray,2025-11-20T19:15:19Z,1,0,en
UgyXxsTXuciXX8TFMkV4AaABAg,@Kitikkotyk,Efficient feast was so good he made a sequel,2025-11-20T19:15:00Z,53,0,en
UgxBNz2by4aRp3BxhBB4AaABAg,@nisnast,I was brainstorming something exactly like this literally yesterday and now you post it lol,2025-11-20T19:14:18Z,2,0,en
Ugx764tfikzES1lkWvZ4AaABAg,@FrancoisBergh,So now youtubers have become infomercials,2025-11-20T19:11:53Z,0,1,en
UgwyydDjXNZLl_W18ht4AaABAg,@IamUrToasty,this is just one sided turkey,2025-11-20T19:11:17Z,0,0,en
Ugx9xwKyk8XIRpZqHVR4AaABAg,@VPCh.,"You can also just buy a jar of ghee as use that whenever you need clarified butter. The stuff lasts almost indefinitely in the fridge, making it easy to avoid the hastle of clarifying butter.",2025-11-20T19:11:16Z,170,14,en
UgywRaKHNdvWQ67wG8J4AaABAg,@mangoman7346,Surely you use enough clarified butter to justify buying it pre made?,2025-11-20T19:10:29Z,0,1,en
Ugz9zrTDzTSrzvHYjdx4AaABAg,@henroriro,Is there anybody else here who doesn't eat meat but watches Adam's meat videos anyway just because they're so relaxing?,2025-11-20T19:09:11Z,41,4,en
UgzBaULvdN_txFhURXV4AaABAg,@Boomerkid223,Faye got you the dish!,2025-11-20T19:08:53Z,1,0,en
UgxEYEroevqYv-rW5PN4AaABAg,@henroriro,Adam do you have another episode of Sorry It's Dinner planned? I would love to see more Lauren in your vids,2025-11-20T19:06:31Z,7,0,en
UgxDSlaRcDLbkQChl794AaABAg,@nathanlonghair,Yes please! Do make videos with some focus on affordability - a lot of people need that this year ❤,2025-11-20T19:05:31Z,1,0,en
UgwL6_rkV30hBNnAZ3J4AaABAg,@JasonNelson-x5q,"Love your work, Adam! Your chicken soup is my go to and I want to try one of your recipes for Thanksgiving this year!",2025-11-20T19:04:50Z,0,0,en
UgzETmc0AhWbKeCdg_B4AaABAg,@fernandoluzuriagaacosta5338,"Here before alternative reality Adam Ragusea with a goatee can say ""Long live the empire""",2025-11-20T19:03:19Z,91,1,en
Ugyz3dlYV6mP6PTdzbx4AaABAg,@karthikhari8151,Watching Adam Ragusea is our holiday tradition!,2025-11-20T19:02:20Z,15,0,en
UgzYxd8m04AA6Y2Hg7t4AaABAg,@jeo2222,"Really enjoyed the video!
When will we get an aqurium update?",2025-11-20T19:01:55Z,25,0,en
UgxN2Y_X8L74o52gr754AaABAg,@CuteLittleHen,You love to see it.,2025-11-20T19:01:10Z,1,0,en
UgzfW8YZiIE-MWtd8Wl4AaABAg,@1Arwen11,❤,2025-11-20T19:01:05Z,0,0,Other
Ugx0JyeHsuOqf_kEGeR4AaABAg,@highviewbarbell,"so early the notification was blank and said only ""youtube""",2025-11-20T19:01:03Z,1,0,en
UgyDztHZZDXAeJG1l594AaABAg,@edawright448,First,2025-11-20T19:00:59Z,1,0,Other
Ugw3CD0SVz5q7fD34kN4AaABAg,@jpngoblin,beautiful refresh pull,2025-11-20T19:00:41Z,203,1,en
UgyHjJuYfcIejDLBHXB4AaABAg,@aragusea,Thanks to Made In for sponsoring! Made In is offering up to 30% off during their Black Friday Sale. Use my link and get the best deals of the year: https://madein.cc/1125-adamragusea,2025-11-20T19:00:20Z,33,3,en
UgweWTY3aE6dW8ptiUF4AaABAg,@DrAlwaysFirst,First,2025-11-20T19:00:15Z,2,2,en
